T,FC,x1,x2,x3,x4
1,5,5.98471994378799,4.18071326236399,7.209097858487095,4.893918736963174
2,1,4.3759163894688875,4.085262588890837,2.106941875805335,7.927402252376146
3,3,7.835883020569136,4.3879333976004045,5.3979186628519455,10.29960188486729
4,2,4.365156621385537,7.373227699245255,2.903879141235101,9.61921201076622
5,2,4.662404614331306,6.663326834194396,5.60884871377718,5.8720715482786945
6,0,4.400176597846636,7.999891578438019,5.065254332500107,4.073145336202947
7,0,6.53530651431129,3.2233964205914885,6.757897184265983,3.8686289684568447
8,0,6.951890890617294,3.3539259220617543,8.095762901869662,4.805799032785771
9,2,7.460995408922901,5.744756554344569,2.222747307792652,6.120160878460799
10,2,5.13025318006701,7.2665961932339735,4.587503374584648,6.568952376717126
11,1,9.526763801207041,6.21820712266404,6.388678524928076,5.018828156402333
12,2,4.080675714845926,4.333259862260374,6.350759968232592,4.795768574657432
13,0,8.899708526852452,4.100802496652206,8.002809752904575,6.110193907424218
14,0,6.487796118215349,6.644078511024658,4.039274297414667,3.539541973076412
15,1,4.304563091848525,2.231918387192959,6.726817527244053,4.016833610753624
16,0,2.492164181377415,2.069279759134743,8.19420686042118,7.242923754149867
17,0,5.339043338108991,2.707119127396056,6.569867444244851,8.118360925811405
18,0,2.707668168104819,4.408033113680557,2.0268686133208313,4.325650661587066
19,1,5.908442702002429,4.28068844767304,7.129060978484357,2.3512931771474617
20,1,6.289777128162473,7.978718198199795,6.276055269813327,5.988823059802745
