T,FC,x1,x2
1,1,4.065047041820937,7.669702794961035
2,2,4.6769839860507,7.667927603799646
3,0,3.552017718712795,4.685349964868105
4,1,7.248921991546547,5.956896062045062
5,0,9.131249930043769,10.1282143384996
6,3,4.106573002013658,10.019154706683043
7,0,3.267761418155481,6.034570535195561
8,1,3.1242797913627234,4.896429792730757
9,0,6.353221630584549,6.356815925116756
10,0,3.364691167119519,3.371923090780336
11,1,2.287088445883466,5.0106385008407885
12,0,7.099903100742304,3.732189828491345
13,2,6.303234883303415,5.433251009690711
14,3,5.935492961748312,6.971228472957623
15,0,8.144342118039395,2.505043394978075
16,1,4.209800405001449,2.8758197827695207
17,0,7.85903842438752,2.8601996741606595
18,2,2.480918855873332,7.459018799579867
19,1,5.944119756773329,3.1355169541600656
20,1,2.4270259382261896,2.6685320344423507
