T,FC,x1,x2,x3,x4,x5
1,4,3.2301351280100747,5.371941672845731,6.0802132030320255,2.8955172048455244,5.202623220524893
2,3,5.0307289903168115,6.264699942407482,8.135357990344382,3.4850596456351624,2.1370175257767077
3,1,6.863672780097989,7.075375042306645,5.244240165230037,3.798600230940755,9.43895982137579
4,2,7.464597804629968,5.677914770548103,3.530647413345405,7.011108610011799,3.146154147807777
5,2,2.612178597539873,7.076120093415977,7.018145432791569,6.635560399411131,7.175189840799409
6,1,4.582584993115092,8.725505149365297,6.263022523054804,7.00717556898469,3.0409658802533865
7,0,4.426051774901107,3.4982570536623343,5.044320496644233,7.820426969191596,5.129926159794051
8,2,7.565921102172332,8.73585677196478,4.5811722860940005,6.320779741076795,4.191455708783079
9,1,3.9567419128806818,3.0615617720857684,6.090293015448099,8.606345243495607,5.038412410275467
10,2,7.979778274164433,8.262316541869886,4.804149381117507,2.085369462048427,2.5445121991281336
11,1,4.411755564994986,8.418782544363404,8.593086089183306,5.367688782944539,3.6306820114302036
12,1,5.504262497272094,7.179063681404699,6.626776719368645,7.8050031319321835,7.10147468456961
13,1,3.451823003212265,2.4949410064654858,2.3973306510096286,5.029334615455557,3.3536295494811816
14,0,4.18853633265144,6.337101155110667,4.9533429400225835,4.707344833180747,9.126280100989863
15,2,5.907740834963365,6.0364471239337005,3.4543418143192604,9.017005440410246,6.724894850894034
16,1,4.25379213402047,8.03833270914416,8.021441670254733,9.290159842776234,3.0512365659710063
17,0,5.881957392609533,3.00433766588203,5.341533182254529,5.101866163078503,7.127581511834806
18,4,2.671451312346979,5.104524022419404,2.710614059860984,4.859287781216709,5.263498930029596
19,3,6.586208773047796,7.933825234850531,2.315656038185461,6.565877368566619,8.339817590487328
20,0,4.8102596157324875,6.183590505857193,5.343273375489483,5.3412207461655425,3.2434442762598032
