T,FC,x1,x2,x3,x4,x5,x6
1,3,7.623790821092529,3.344344491340635,6.256807649664699,6.185964119469958,6.024594505033017,5.952588528854674
2,3,3.133186325710124,7.269010876603121,4.3146470104879215,5.230796769117415,6.676363812735527,3.452775253354398
3,0,6.475618111187468,4.597975614110034,3.488509364663949,3.2286818368479926,8.023636412469964,2.6795105562237116
4,0,3.8094721542018872,6.740676826496961,5.346516926032218,3.6263477557490678,7.5642930556315084,7.092726691155895
5,1,7.816290008621896,6.14397995291253,7.153570710974806,7.040761990376768,2.926960621149597,4.322459267588059
6,2,7.334311183456342,9.605616526067701,3.3261227820897554,5.885444212514768,6.561731127916088,6.370862030244613
7,2,2.949526684480036,2.393019590683028,4.173451360508053,4.567750842666767,5.722553294077567,8.48666840183541
8,0,6.280428826223437,5.775091753697491,2.07498126399452,7.787188041318065,4.25123017026297,6.066567646819848
9,0,5.720086770430977,7.009287660425783,7.004412716354653,4.314230082163243,8.048602647033814,4.856234445589879
10,1,4.129703196323081,5.308517053226661,4.580178918145462,4.533684747950478,7.045849900187641,4.145732791291951
11,1,5.435657080586264,4.029007540023814,6.403986619944786,4.38427442362604,5.019023128331005,4.287792774611735
12,2,5.284472307030405,6.806072894639906,3.095902360034945,4.072723576867153,4.463915022385615,6.457688617846965
13,0,5.057561300455488,10.282353638450276,3.9569674247944397,6.8812975416802775,7.333347351222567,5.2219603508665795
14,1,4.203365458741808,3.984792655122015,3.416957993730824,4.100020523036451,7.57138992664404,8.005278024921026
15,2,7.574761463458875,8.135153443756051,2.490458164951187,4.175930797024579,2.375984593946284,7.495592205351164
16,3,3.4386297145456464,10.612020509167579,5.292479582916407,2.510384663465646,4.035031013599719,5.241337428477024
17,1,4.631856125332343,5.088330652052186,4.671912631306183,3.8351368903919925,5.003719608203878,6.0367410846689635
18,0,2.4104904943935015,6.374680447953273,4.9793412239878965,8.826004463281246,7.309834341443772,7.3304894410450885
19,2,7.316990562590649,7.486338777833385,5.709898843911077,4.225058284228816,6.659532862246841,8.024459560421741
20,0,8.63364799592897,6.705723378322798,3.551976483236321,7.853458206844625,4.966296259529548,3.1540258820222222
