T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.488426765451722,2.8488005165837342,9.820565317548574,4.10664804890052,2.0648185073748992,2.1005904285364863,4.447366912968229,4.3895383184669745,5.275562370435285
2,4,6.078398760209566,8.359730247819714,8.906003158485708,8.147876079550656,3.7215875452124796,5.414604010242206,8.376300190797568,4.861985913939101,2.391963782426834
3,4,7.876395143085334,6.20700088563891,6.466938522200408,2.167900350816261,5.63071691994182,4.228872358427289,4.083091369461403,7.539463180402404,7.052160992457804
4,6,6.957803458610587,3.093593856963778,4.591594742889071,3.362546855287287,2.741766245903701,7.372630543297559,4.819170897761953,3.2058756640312733,6.0963477601294205
5,3,3.283005130723262,3.8728838261316874,6.77408949313889,8.356467792830319,7.729739786534508,5.039275661282097,2.0013271919204363,5.112644446750326,6.1302340382544855
6,0,4.207152992417767,7.9197716831707785,4.953352349427029,7.316172844440233,10.142915736363232,2.5429804379410785,4.336730140250096,2.165580639248738,3.099066812779035
7,4,6.9129212760501915,5.331303738448958,5.64359365318771,4.18030369588302,7.529278149674189,7.535407038667174,4.827578559462036,4.779413776748988,9.401280941733052
8,2,3.4251858376353708,7.277566580568763,8.01608275943713,8.001887079892745,3.127054045647955,3.467818273611674,2.4102314678438908,5.379056707633785,4.041360673224267
9,1,7.523578332500051,5.904854900667197,4.219362469912759,5.027270169989978,6.412456574668813,6.3395720592711315,7.373528741634324,5.851254120644698,7.568918758083909
10,2,2.6799659472281476,8.45798501582069,5.025507071955463,3.470208355802182,3.8428346767494097,6.586314416780211,6.0655559263905925,6.405886054262359,7.080283489662896
11,3,3.238014203065877,5.501614519385532,6.005091113433598,6.464242991700915,6.603955231690176,7.536109761521299,8.057852332727155,4.161868717251961,4.355302088937398
12,0,4.579227441789469,3.4333489398233974,4.509833179859208,7.461978491656374,5.600243917488912,5.7898465468496685,4.711156795985357,4.607483770822126,3.9691209251850954
13,3,5.503027787044289,8.017879399752808,6.1277802204543566,3.3612388187881987,4.26461578015955,3.496778290211008,5.364532109210714,5.689004655783639,4.1293919282786815
14,0,3.805786415527113,6.0075306338981385,2.2492927562763088,7.9965028131233264,8.115274469447275,6.173388249796234,2.871457563072473,4.485288200547568,5.166679926459589
15,1,4.019459687555297,4.106691859599113,7.616969703503978,7.6213124943131,8.393515247587443,7.349440293774844,6.592207516413567,7.900623356381853,3.998306484235951
16,3,6.767104795007165,4.346502044805971,7.374047685766156,10.291400236345641,4.29676790571588,7.0602315718999815,4.72947735213796,4.402568967333286,3.9883717446724445
17,2,11.345890420851093,5.2100348824928036,2.735601165122559,3.612818037971868,4.925567505847895,3.7482426510023332,2.7598591406243416,4.102193246725646,5.8828559117082015
18,0,5.31050463323692,6.101455075488095,5.101229907567685,8.029814523641134,4.046100937117602,2.0733321237872135,7.843663175662547,6.3650796031107655,3.3627369154065088
19,5,7.142807213774543,7.014601275106578,4.133770601084704,11.114776641522099,6.371588273990859,3.721800425848579,4.23686948044971,5.308332591656139,5.739449876068963
20,1,4.90478993254318,4.026711548690314,4.121087744735917,2.1271772521741044,2.173242799078492,4.299529291534457,6.08977358387463,5.833379672705562,7.126447313222397
