T,FC,x1,x2,x3
1,0,5.94612737712286,3.109105626513072,4.008766771189615
2,0,2.3804164781170507,7.0866500990977155,5.026581330040105
3,2,3.0857565319508296,3.056397534413123,8.444882766842909
4,1,3.0370235167532265,3.7200749512130185,8.153584960712475
5,2,5.8335583595280385,4.786877468621773,7.288825471168975
6,0,5.814034298855873,2.287975105784736,4.079179372682571
7,1,2.2190386331734464,2.7314834879893084,3.200315532049956
8,0,2.6106665026161857,7.269192039812551,4.043245719766875
9,2,5.106900340277194,7.1424299402229074,4.362273151089267
10,2,6.502273276798076,4.021416737366071,3.4709913239927532
11,3,7.67348775099374,4.18573627254389,2.2817030243046794
12,2,6.346074645300992,3.22159843007379,5.400897503564439
13,1,7.022512876674416,2.1518163157499974,2.395206063117328
14,3,8.221712290430034,6.367944187489422,5.651089119873927
15,3,4.270455817811163,5.559918077140167,5.163594646161596
16,3,7.61307565697003,4.538290882489815,5.6671744590296775
17,2,4.416224972933229,3.0248226314932167,6.748690899096225
18,0,4.297606357454256,6.337079188059901,4.725188646144831
19,0,5.939366334931163,2.5119608305616783,2.3797960666625304
20,1,6.233425788187805,7.662996747075413,6.527965051989615
