T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,3.2842874379342413,9.38376580820854,4.8893129544277105,6.326970791424737,4.218943446900778,4.591580670321002,6.593383773615297,2.0093886714951426,8.483065946635941
2,6,3.0841043055804063,6.972524807519161,2.046273654271585,4.465109027440494,4.553801999161108,4.162437822342727,3.5611950654449904,6.201572752457948,8.485834755932938
3,3,4.109121513883606,11.405141449736703,6.195989813514563,5.914531020462189,3.4402404690423487,7.009141090084896,8.096037605857381,5.3468613215828915,3.0844442240424397
4,8,5.553529861039337,4.2512393459766376,6.983328872172479,2.2593852509299546,8.516394484690572,6.383494458296029,7.369886152508366,7.347452345830866,2.387321519489521
5,8,7.20718091917893,8.399547373367268,5.182000508350602,6.732205893415437,6.0183302953717455,4.230266641231512,7.774472041680982,4.6319482613907885,5.080483049285437
6,1,7.597836285027201,3.1577461736915096,5.234826394091611,4.2970773278309355,5.025432080231119,5.108366607971439,4.588083387782182,4.665267979527543,4.136956040497516
7,2,4.037321811315065,7.335041295654648,3.1620649826976868,5.572315332607094,4.021355815470161,2.2641301905024003,6.815829340154513,4.019151555405062,8.424622458255556
8,4,4.80600339657071,6.274660276335119,2.1172448054558735,3.0671530164666905,7.529328355849255,2.5539880369946406,5.557059637015918,2.911505373253591,6.374026647550684
9,3,7.747732503927368,5.203781075613904,2.702095889766876,7.216704571181658,6.716431210968573,6.141218482565179,6.264406850320407,5.329218071582472,4.913379468253255
10,3,4.9782522173230435,3.11241585685385,4.076817513215256,2.60172095822359,4.83998401690242,6.5411397281985995,2.056799764299964,6.095433993551852,3.3939584297058776
11,1,4.990808140490519,4.1803159548389,5.117013560628249,2.044191158922213,4.485590721000374,5.463675990405702,4.380042145458054,6.281708727900978,8.04295449872383
12,4,4.492602137372874,6.137633766151302,3.535984495124317,3.0340499407104278,6.787228963230966,3.1969276831053923,8.342732964342478,2.03624277381566,7.472759733926941
13,1,5.410202929756349,7.6619803879466915,4.435520933114816,7.619783336150828,6.074124844003289,4.426450311144955,7.9839505463532685,4.644471014953673,2.0154520790995583
14,2,5.823738913814006,5.6265895549610265,2.859441707306254,7.208861424947045,6.1195253639887275,4.179158740463293,6.712394083320965,10.13883075527928,2.1666412083540174
15,3,2.2542563692299327,7.166248288986125,3.766437869072001,7.635499363830503,3.1207968101142125,5.419097945396424,8.801395281969212,8.892182995247353,6.755261786544195
16,1,8.606467825046924,3.354338436054369,9.93361268059352,4.676208502870537,3.491660450784605,6.959130469379229,9.126349402357077,2.6397061852338775,5.263712606227409
17,2,7.689176043972759,5.040981378374958,3.762493993497027,9.00496412647751,3.435720758113286,5.074615207778462,5.472106011363834,7.440939683109951,5.272180200234087
18,1,6.820591401199907,7.704902847539198,3.5427805869867455,4.664146697025949,4.337869513461121,6.991693993676282,6.383632397195727,3.128976037487074,2.387492936046189
19,0,8.493217420227156,2.1477689061215273,5.077489763072503,6.329384926007067,6.4502444098073894,5.0239586110084655,5.357783949114032,8.41732977156091,2.1238544695637493
20,1,3.7298071706684883,6.771700241802314,4.2632675793442685,4.399864483550769,6.276850511092576,2.4692436574434273,5.3867622071653765,5.370479970465707,3.0338400442497457
