T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.2991257789327912,4.565512520043314,2.790868576563804,7.720942366983157,2.335438689809103,2.6088318492398863,2.0642585670102185,3.0929443484553456,3.1471019152835575,3.6600440378245587
2,6,5.306244335603932,6.456514052854818,5.508360232948843,6.214568539043256,3.9681624838915464,2.0213164422098626,5.771375873394206,6.572055498066726,2.6670674223853865,8.597822736135555
3,12,8.842226664033682,7.809268480599392,5.004532961704116,8.842705189443556,4.145296656289647,3.4294392371556173,3.0787035018084596,4.3572881775665,2.823135800065578,5.051710532292587
4,6,5.298284268787701,3.2356018495334564,5.142426500039836,10.4719659161693,2.084292643715303,2.5966585460610307,7.891328445520209,3.2898724418548086,5.436584888351253,7.809700505115215
5,4,9.822387430519012,9.021063831195555,2.183991060735338,8.452599199012017,3.233781922922092,2.423656908678075,4.281550288883236,9.411567444450691,7.805319216294468,5.578251357040019
6,3,6.035909216293562,5.066354532613847,3.1197871965253605,5.902357399825626,5.613729926729726,10.097329313157577,6.322320577144829,4.376253297113047,2.3580912674517718,2.2476278867880275
7,3,5.107245341447409,10.828845839926592,5.381675886974662,6.308927251590642,6.168398848720984,9.437198876946537,8.30434248853408,3.151119229754333,6.4727108844006835,6.457721795857424
8,3,5.45365937047653,6.539829295560695,8.202786896520887,5.098868707051744,6.581312923149409,8.84941868456025,8.16539473386075,8.185408495561095,4.327036094379588,3.7220085991456493
9,0,5.171663035421552,3.6876800118724047,5.417043847330172,7.9811356374724225,4.441773726365796,6.858971897816421,2.4919809923825085,6.26815627542997,6.119353634454688,2.1250742587266336
10,2,5.323095028097533,6.374935719721081,2.1287923679524234,6.1072389591546585,4.332056355927362,2.802530102879558,4.281405737574168,2.505975624334488,5.369835168864517,6.02062768734073
11,0,2.8047560121261808,8.304931239328754,9.710982366112649,3.313071834537745,6.293649935601637,4.51378641855995,5.018536275148582,4.1293819916331245,2.0859236926106313,6.955387599973634
12,2,3.4457467331983382,7.469704771480432,7.872631153537017,3.0040943983823247,4.409869050967303,8.397763578783165,6.681585736636439,8.353180754375035,4.4301939769674945,6.97130001107798
13,1,5.530097382387566,5.250104483691591,5.386180366886396,7.031684998464503,6.052163161344848,4.333582930286704,7.042050472248933,3.7410534579010943,4.961860146722706,4.4252884305368685
14,1,6.475375323976575,5.604496170908614,5.994508136793203,2.3340371024445603,8.539507916843156,4.130950499071265,7.720010110285761,4.580093573068909,6.321138317532121,3.091346675242382
15,0,6.2940160022571465,3.4222287174133976,3.5006157249566314,5.365631630078166,3.3672521320281694,5.372980392660758,10.812715337485772,2.342340752336738,6.015557408090484,5.336681120646476
16,2,6.030069873828175,2.0691764899714795,3.221053969700556,2.0019457844510815,2.224447530987433,4.464914137590466,5.671910656851308,4.011481595315903,4.691443428693172,5.759424279553565
17,0,5.298472777622491,3.172345134789731,4.589408671662251,2.438657959294323,3.370409081742684,5.5901355398424775,3.2536575119054163,8.729608537502102,2.699802415931665,4.011311645827471
18,0,6.699260730234218,9.449382804973432,7.995009358977389,2.2405814899165817,6.457745950992208,4.471121925496496,7.540182829133756,7.332425024481232,7.100343020563846,9.354024980945722
19,1,6.070396422180619,3.226193081722853,3.1528724548532123,8.813541279517477,3.5192071696115557,8.462422231303647,5.703080810439786,4.12059919075317,8.419931755331408,5.767675823646145
20,1,2.1703487588653965,5.717954429190782,7.114401882218062,5.781331787535763,5.337420435177543,6.165797868845127,4.395122150208369,3.3290471184217987,5.606198342313782,7.370098354748145
