T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.2666753987541663,6.718822556555794,2.0949405288047864,4.991479206845319,6.198392313023109,2.2429123897234673,4.227528186030988
2,4,8.700428031004936,4.43615886819442,7.235579343891978,6.26827257812459,8.106048309283796,2.5516954378873566,3.039934240028225
3,7,7.158727611075649,5.984020348755061,2.667831705848957,4.411454877105067,6.075316182408118,5.103079262037237,5.0970371307675855
4,4,4.233828106479058,6.252050603900505,9.89254319516603,7.62069889287841,7.533337790480392,4.179210880766892,3.6758377874759924
5,2,5.314122481918718,2.969391609832703,4.874900611230537,3.349858376344979,6.133806699944959,4.037995330134743,7.40633986284441
6,2,2.2828270604305563,6.5561266808018495,3.844912912438507,3.909216727543643,6.919760856204748,8.040734182134907,3.791801875694855
7,3,4.5857433996646195,9.513700338458365,3.4728652035256777,5.702379681705894,2.3840470439253565,6.154356832356092,3.059014692074427
8,2,5.062559574812091,7.806701404160924,2.2109231121014687,4.806950913600311,4.36042334427938,7.114178296766157,3.1382209432694443
9,1,3.904707443374257,5.780575761989068,4.422934255632175,3.7307602662872528,2.2995224665664504,7.0357893279225445,8.123318280920738
10,3,7.3440759115466125,3.1334688190207323,7.82862659286977,7.48307597235658,6.428967073802323,3.216928367080545,5.0422902725978975
11,4,7.191918185226104,3.405252076212976,2.885794666091234,3.9693217241858143,7.303106855607856,7.04899563753905,5.939915863446585
12,4,7.143588414878906,6.634936739961897,4.413577899700059,7.7716659768496825,6.759848628169099,3.0764721157613755,7.27192106621345
13,4,5.646513256850085,2.15954325150523,8.678128638143242,4.0401995820440675,6.538419678758933,7.308049191962291,7.685971704116705
14,1,4.1354948338592905,5.784813481845735,6.091873914406664,4.122637830809621,7.259184535714243,6.046666385320052,7.364758734766205
15,1,4.295730824298866,6.193866325930292,4.710513909167937,2.7829358104187616,7.338350029063997,4.525073894486531,6.302320974692257
16,2,2.048444698139512,4.775309955390709,6.645260591515626,7.0452401138253915,3.1286994267262256,5.37988117658702,2.880750777055587
17,2,7.09753169334301,4.999195322153873,5.82490104164372,5.596045366018753,4.849535506683738,4.869013601363568,3.3517090775487475
18,2,5.799708019858353,5.239552098875372,5.317087754750569,3.143732534495067,6.1662560843876095,5.025977194429837,2.508496806231245
19,1,3.02298548265404,5.74398821928184,6.94886923623615,2.504593076216744,9.725342144051547,2.537428839014883,9.662477192404399
20,4,2.174599036249107,7.121829699517673,8.484053651477383,7.08001860718254,5.103278566250991,7.108032593211728,8.71677673713284
