T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.028159931681483,3.2668817718335452,7.63328479718059,4.92116983237903,3.1968520469507467,4.831443797181746,4.209974687438499,6.2145779895989115
2,4,6.919275233141619,4.4227656520736565,6.22534478251343,8.062520751996397,3.1239122612317627,2.771120609624587,6.02967645103621,4.3379586650785384
3,4,5.2162464420215615,4.529064497632763,3.7437477572531623,3.1882762133470255,7.8407737628663705,7.146223981653793,4.42831862170442,7.342856733068867
4,2,4.7949992121621605,9.880079691729456,2.3581626526790256,2.2337705152676217,2.8180804260725827,2.131193849810689,2.6247954537932223,4.782692249757371
5,4,4.111342696530297,2.8349927027166855,5.254951664702785,5.517728289317279,4.143323648492893,7.70186134799026,3.2833113512298655,4.401482581301466
6,3,4.063852140473722,6.814497096918823,6.944903348001905,3.485421067627379,5.442654547229542,6.198640832816384,3.3556397992117697,4.784618757520679
7,3,3.0849308989999025,4.902518889835585,6.277848772553014,5.133510282132213,2.2127722288575784,5.66994501992854,3.015693336821901,4.793256239611301
8,1,6.537564429096873,5.219548184526873,6.881293009159607,9.089492801026257,6.897891353847768,3.9515313699912733,5.572857226376227,9.731397335700652
9,1,5.5684154096570655,8.049818741681083,4.757041278729774,3.861665333217801,7.938788283299401,4.209374031333613,7.891155064077301,5.587992390511761
10,2,5.667843651154942,6.4603090575932685,2.397667443696514,6.528914690379221,4.642076330852354,4.3861197996896415,4.3452173021393925,3.78078553932235
11,3,7.092085333476682,3.9448705172806324,4.139302556027903,2.6333625155357265,5.837116151449059,3.9367553894052403,3.7038019812385663,3.8318952248074303
12,0,4.149107926523929,4.054548630522031,4.241142350046626,3.4131114510475844,3.323302669175632,5.7285342167523075,5.811811552885024,8.65990377472915
13,4,7.015812736384691,5.175187158228093,4.964384080603024,3.429779026798191,4.468795855045,2.6759322950025566,2.796792155277605,8.109394533657504
14,2,7.838576482381741,6.246037715717583,8.133754649871706,3.466262735986496,5.151639247658148,8.210572214314492,5.099746136987112,2.219052963050006
15,1,2.2912884723666482,3.476356406477305,7.01487635812646,2.0217486943335956,5.803414587603857,7.116658771992477,6.7725417522838995,7.626550822022583
16,1,5.037286269506276,3.4792825089258175,7.8055999937982765,6.026029134385564,3.721157155256657,6.593680369010439,3.25717151024747,4.267194388339273
17,5,7.6397591776850575,7.018569766068584,5.312885791810605,10.419994798968876,5.783693755323358,8.29204988100437,4.003225743298476,7.859270237642904
18,2,2.3737806799016434,8.342661591202699,5.273071390890843,3.257296683937134,9.962921453328734,4.258992948236509,7.080538440704046,7.650830280812065
19,1,7.378990714742617,8.00480718982074,7.39471262360522,8.38208693462445,6.895956481660525,9.76700452632888,7.963223401178824,9.35402115185449
20,0,5.215922422666482,4.538214097141572,6.32754572317472,5.157486057463687,8.801079736854607,8.155008995374995,2.1736613839373455,7.225298410071498
