T,FC,x1,x2,x3,x4,x5
1,1,7.973767719351981,5.799548879221754,7.986138957525572,9.441218607646183,5.186236420752563
2,3,6.113510101298037,8.038721101840174,5.052060374023543,6.12416930857608,5.556702380630733
3,3,4.049242910786621,4.915676039367309,4.586308295521839,3.800646415833634,9.187312877897437
4,2,6.0714501029493695,2.474329929174727,3.3346792794424522,5.609216395183946,3.8943810776545966
5,4,5.123759919776369,8.16999595001386,2.4656815707481203,6.053035348144721,7.997311246258038
6,2,2.1808374886929207,8.980852036112074,2.4468209533218457,7.09989914469987,3.0204895476817337
7,3,4.306341673879523,4.75740150530887,6.472919001664613,4.925865788208066,5.613293920744103
8,7,6.017134808672259,10.922202198578994,8.46477120877293,6.200206532462798,8.382052018578474
9,2,7.590805332351914,7.014774192317331,3.376423252832959,2.2726049508366613,3.1098442618818773
10,5,6.592667978295113,5.479726771188134,3.5121642898809746,7.638538543524918,6.073962869457978
11,6,6.977805679444726,6.093049569096595,11.365878335473402,8.402935372631742,7.5927044328419235
12,5,7.977175037007147,2.215870595657121,5.3321667834692725,4.338693792638176,3.092793624124325
13,3,5.269080181671841,6.006685653675763,8.28706252732944,11.554078192127424,5.501824653724479
14,4,7.987725072972009,5.769941758682167,4.146039382868047,8.612925288735449,5.8967918471544944
15,3,3.024228259801732,7.869362909576076,7.096026962725304,3.666301716978456,2.6528253115043854
16,3,7.8529019930270785,5.7359194086045155,7.47186581974679,2.7186108332773893,2.5213127351047855
17,3,7.635884606321849,3.0440989027533822,5.44088228457672,4.181625543983232,4.913051555290657
18,3,5.486657490959883,5.6587530295974044,6.657104206485409,7.4058645323695265,4.6005328496150595
19,2,2.67702442706798,4.5108864495425465,3.1339373272263797,2.1251880272809034,3.28436466040731
20,2,5.061200236099731,7.3813615234741095,4.103248996235871,7.649978372801236,2.0534491921016396
