T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.705230326847054,4.1920845174081895,3.266788091263685,6.869239665246261,4.58167783385175,4.512454340376774,2.02229488831565
2,3,2.389608775790449,6.972880603770733,6.494323625084996,5.065806054670506,3.364547031989541,4.313375989191215,4.28089014095834
3,4,5.753172814209201,7.081729892472278,7.650739081150588,7.080967919937666,2.0914464765807037,4.478178853591753,5.753685685206271
4,5,6.304993366025615,6.0265951200822325,7.0310098318847,7.3113420824643445,3.0921412129212857,4.674923101795022,4.206778690219788
5,6,3.967531463260703,3.9179190796356043,3.650588640742668,6.546017537158489,6.051916849517544,2.5379909749717884,3.6084148920587373
6,4,5.475585010496414,2.72521287227761,5.122827265723236,3.049999768779061,4.335512497370221,2.437576868806072,3.826602644925735
7,7,4.649285778342257,4.044029333574405,7.383050925578475,8.523479764174569,7.01800813143546,4.408987631073997,6.503264472046493
8,10,2.46707723992812,3.285850656099834,6.472577711384815,4.115731201650453,8.201315551766024,2.9442311273553683,6.347940160436444
9,4,4.14099182095122,6.4456224002181965,3.5654617085062212,2.1437152502264407,3.192218159952264,8.407515782183225,2.3073161691409485
10,2,5.288920460422737,3.3489467864028315,3.7472710425780646,4.161454273372451,3.7758939308638833,5.495136254726846,3.164678366360065
11,6,9.84624552681414,5.141359802247804,3.7456921379872137,6.068600604568454,2.2019290241921343,7.0112338203781785,7.3197883526145215
12,7,2.3663886733111505,6.445058837781014,2.4763724476618396,6.750620266977521,7.0564422370862045,8.055159071881421,6.561066329547447
13,1,4.909468863900601,3.200097335309144,6.502789922304033,2.375098388179505,5.871222906538672,4.152461044718157,2.1503167917449164
14,3,4.164755125282505,7.881381123298273,6.521494011051324,6.048720610523,3.3715838237576388,6.688944698723293,2.317217791625072
15,4,6.433703996043745,3.0063737212874444,4.56439194168712,7.558126862683865,5.031364061105215,6.946711047171331,3.6576512654787092
16,0,6.266454477045095,5.497393762473671,7.40240896821695,4.051559580835384,4.019004998743786,6.879683679324227,2.261224955926781
17,3,6.34831854997846,4.58220733295579,7.366689059596327,2.4433216597811493,2.2318707113014176,3.2664200775832564,2.1397002137044483
18,2,7.3667444197654355,6.395381415438461,4.4601027106579645,3.3359109331970576,6.062453167585595,4.4750802225085575,4.369817214349961
19,1,6.296062630149121,2.2538302817174047,4.377508140688308,7.99560812244623,3.0551870438412347,2.082211865158748,7.966148286634419
20,1,3.0945662994970022,2.8217536957278506,6.627546201220918,3.165148874354797,4.08530916367091,2.29735495956312,4.149253191834333
