T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.820919591816039,4.136498501379834,6.2276608586321895,3.6992354399368947,5.015430321061844,4.809069740156034,4.0952372894481375,7.017546780351726,5.163058764655756
2,9,6.6149675673432515,8.733658067290733,3.035691916742163,5.340308297539404,9.8936972384253,3.97795501552526,3.0286709179303264,2.00354742965756,7.154169600527857
3,11,6.852034183000563,3.337389628607288,5.855791824551244,7.463689060978861,5.5411262311341964,2.7992711507934707,3.1744899378993594,7.234737410024849,2.2965556303376693
4,9,6.735025270107705,5.337066537467624,6.816905186110441,4.158154870514136,3.9381931626352253,2.089954149992475,8.242748667350968,3.4012084962183877,3.349200570379027
5,11,5.100795400912445,7.116937256479498,5.925115038301698,4.214371534766174,3.27094996459708,7.012722730193996,2.219205454241492,3.3243866900287107,7.296273061597437
6,13,7.8731225715457285,7.18983396990856,6.118560136710304,4.670058077201916,7.422495182305945,4.544619492534167,6.541235607193347,4.637262408602817,7.348920517075772
7,14,4.209880540453134,6.244796049714405,6.201704985083305,3.252168314845644,5.563176392485057,11.578401360153563,7.266892145130108,7.809699525686066,4.053850389336377
8,5,2.562416486575741,3.282649472828837,5.324888704310666,5.890213624359417,2.6330995424942576,7.037543776781616,5.919752621018058,2.7415176442853078,6.285568633066013
9,4,2.631230443300547,9.187743423591748,9.72192944592201,3.0730424895743518,4.825401782948744,6.825371964704602,5.69595950615402,4.825955350659221,4.4681075773339
10,5,2.8195603844221,8.536981934532962,4.694474278798034,6.017662672049062,6.840677501033077,6.6167340635199245,4.131625786662609,7.371763187467903,6.661037105904106
11,2,7.41251894738542,7.417330653255156,6.587387569554994,3.8123946977587697,10.68291043608195,5.222803241438425,6.168931262893998,6.0879349815574315,4.946095704389034
12,5,2.0097612328745327,7.275733390679106,6.420860089314789,7.575813518269186,4.705035830862842,7.452063457381098,5.977872874246924,8.046456027158605,5.148345044554345
13,2,7.327821110698245,6.10211128484746,4.769489289768444,5.982023284000239,5.57437751250961,5.450883888052992,4.2565666893940834,3.8119983852533137,5.4525312537784645
14,3,4.373602070585312,5.098203857377533,5.1300945725593,7.4666005788735035,4.461675735116774,3.173731910418339,3.591595938985877,3.941464860072254,10.192732131484936
15,1,2.128366682422214,2.5305776157918274,6.668139758555158,6.306803666863599,8.25641767302087,4.794951429522406,6.858745624505277,5.594780499065776,3.2916588465037044
16,0,6.424749671540068,4.440119158128648,6.532091088931145,5.116732516225111,6.471269401586714,6.51825659228583,6.2940587791935485,6.154305917078022,5.179926500645417
17,1,9.472419329588279,5.382456366144499,8.211974898843192,3.9074406437101987,4.093056616376073,5.079256470183144,8.131312930982185,3.2091002264636295,3.0008829810945254
18,1,2.646555203837227,7.271086263164608,5.0328174934207945,5.28776986625271,3.7429841234921355,3.6790727697741064,8.186590914204594,4.573350381432512,7.878689457360846
19,0,4.555227410977332,3.2319947019171043,7.4118071085713115,4.265802595326301,7.2945120376682855,2.4205327111403387,7.985603097769502,7.30374487761655,7.15176509492913
20,0,6.4758309585053535,6.191341455273457,7.015592319522356,7.130985617937086,6.1421924132613785,6.5516665657445845,3.2242061655716294,4.62017502865902,5.928056636277231
