T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.52637967124383,5.820296757134013,2.692952962212796,7.136982592299799,5.129339302708865,2.7688361733844697,6.578104500631735,6.038467699343932
2,6,6.178824636421121,2.2325980704597623,3.4029389979083264,7.179461914513964,7.055729040539129,3.722540418735322,4.606800915638219,4.412267686361151
3,2,5.445006962961907,7.081503235695251,6.046144679177803,3.360438973288281,7.051261863613264,2.3900437974789557,8.658058890556537,6.1075525428500566
4,8,7.021238168573725,3.455746031262599,6.751673449221247,4.158570283317043,4.94730940924567,2.1946234545385788,5.206401769612488,2.4213920273210667
5,6,5.140774004917418,8.362336533472629,7.185848718662864,3.1575389281311903,6.9203222338095465,3.804385709955679,6.452662557310163,4.018728761902482
6,5,3.4065515588210378,6.377292986249776,6.028674861055894,7.006472797198056,4.721786361276435,7.543674409319844,3.078558766874807,4.716110348503037
7,7,7.467616738548545,4.008809653033026,5.363399850177216,7.251802870810513,3.7307687139447308,5.286368959172217,6.57688173507008,9.810379715420003
8,6,5.3538680571709225,7.184305424465418,3.7375241665260477,7.322384749627698,6.183763524135073,4.8100421080890685,5.508681374217287,4.89960633073967
9,5,2.2917223518028678,7.0578794867718795,7.012045357269465,6.5292904883540235,6.350367979355734,6.114858389163653,2.732664111395161,3.2411991920248213
10,6,4.123917165702229,5.938377915728138,4.293169683494408,4.418511375299722,3.757927763835609,3.808379148812745,2.5768629726500976,5.527701856582645
11,3,3.721532992578351,8.1560968765162,8.336945696153983,4.6583324192939655,7.093128356146859,7.27551888043029,5.245696748275503,2.4767954770187366
12,2,5.508144568150404,5.442405263539571,3.356487361970975,7.525732537446052,5.505498592292382,2.3228911192086223,4.493018388659415,3.5489235968254063
13,4,2.03960456848408,4.23517798981301,7.366526591183705,6.056132198936709,5.623884021155147,5.088142520319647,2.420172560575581,2.2646478815938464
14,2,5.351106864305238,7.132784368632709,5.663385779672794,7.2780561462816795,3.210344263601187,6.910001045837756,8.590669712980873,4.581183285256373
15,3,5.561015889966262,6.728951140303037,2.5388275434069603,8.021694022774684,4.404518159855194,5.562678732695769,5.7801461502506015,5.580178236585978
16,3,7.342439305439982,4.582086056568352,3.2659786679994802,3.361051342673987,6.562881553906225,5.077337678746165,3.345157862498313,3.3174141793617866
17,2,4.783036768408766,4.564154596613652,4.120798049988302,6.669216953217581,5.295058354920914,8.318832116126963,5.370375510179471,4.273135410357883
18,2,6.66133886363619,4.321609475659525,5.455693241917696,3.764376024348693,4.228544497004005,3.0337660005113296,5.005917827081472,7.783066962307312
19,1,5.452920842179147,2.359052658854919,6.826855667012078,4.752909295601822,7.010155960083335,4.458483367222348,2.1797702300259925,5.091977761270806
20,0,5.9083047301670915,4.609716196664795,7.500468264564652,4.9465510446088405,4.967717154337316,4.8733551640947566,8.162646576471653,8.231436155551787
