T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.2208355398324695,7.58246920014684,5.151559281445007,6.1127129975786545,3.2622200256752785,7.991345724781431,3.859503704366432
2,8,3.3860259012695564,7.9893949510060445,6.021352411729517,6.687687260575946,4.5674007858507295,3.1907339551403213,3.120981986730427
3,5,2.9262941587661784,3.092013793779747,5.87951915886165,4.126585623404219,7.2850190516788365,5.25649728469777,3.7861259344909555
4,4,5.625247590404161,4.161685339893881,8.0014734559745,7.327045713675995,7.382457223101179,4.125528236539626,5.494074091648723
5,5,6.155939153607588,6.188053805406707,8.426367757298657,8.029184845558461,2.1948148731179753,15.763232307354723,7.3173027124509815
6,9,7.579097318382239,4.015917341824098,2.864202702779592,7.009559522246378,6.887308168881764,6.202412305885506,6.654870447623388
7,9,8.868359955942793,7.394372357748212,10.070400189970963,7.144412050124616,6.701546760131022,3.9140705772165774,3.614298027692201
8,4,3.774446826112985,4.800730580864257,4.135884182418116,8.320647828361555,8.653510961347576,3.681566746248738,2.073277077522107
9,4,10.025375586551593,2.4253545227419147,6.130217308013004,7.237428407750453,7.311334395038432,6.418489059726119,7.752639238782955
10,9,7.503233783759948,7.027434418047609,5.824630712330626,7.415235387201504,3.980746291623326,6.894612853425978,2.186025234797279
11,5,7.218426640012,6.023672747828557,3.0690214665830604,3.755604597417042,6.184149388120642,3.0814437274163273,3.473103927466861
12,5,7.186745615335564,6.219164248441735,7.134489666182938,3.521439227969851,2.5124595653255124,5.030962526633437,4.916739289147871
13,4,3.412021908997322,4.207560458726361,5.854344324714621,6.235308918449484,5.650297831412565,5.188592203767482,6.915020931898128
14,3,4.625860986041855,6.153766763133611,5.596156590993907,3.737114076409661,3.969323516862679,4.274820328238073,7.6656030778202995
15,6,2.0286008395549087,5.465490194128426,7.696288488949916,3.1143414905754687,5.87342840091972,7.180977588201985,3.601228519747095
16,3,7.162541044235706,3.337652747392996,6.707113718679631,9.81328958658172,7.058748883328691,3.7495338094139252,8.498890285742753
17,2,9.070339465431577,4.011792720509343,5.403260110287729,6.813357525905273,3.2195287848151173,8.636078917035707,8.486261082059086
18,1,2.306040387731648,5.7378217770638935,6.623908616627466,5.144159360609308,5.1355377153689545,4.221944654453481,7.091477102705925
19,2,3.3613161254320945,4.275010606368922,5.5234544736820785,4.400751022619335,5.100998858814881,2.0839097946178735,6.101284547332837
20,2,3.0290263601843126,4.4403357238941545,5.70061391133357,5.4073539685362775,8.005573021715989,3.5959805478491904,7.375299850204678
