T,FC,x1,x2,x3,x4
1,2,3.3062350979532944,5.945953798717951,5.0463139683747285,6.389861011694982
2,3,7.4004525103674474,9.024461010974743,8.07410515540918,4.791297009357517
3,10,7.912954989541751,5.4322806837260424,7.113531545949279,7.322421856335333
4,7,4.2741502544577585,2.0163414983400987,4.083114726575792,7.044893934753184
5,3,5.958400254959094,5.007399947673536,2.3155484088211384,6.527460509289089
6,4,4.3208928466060765,6.1490282839411,4.007609695098275,7.407031333684603
7,3,3.656139918545844,4.403547334523572,6.266690414454053,7.912868956463807
8,4,5.426254351915935,6.718815927348867,6.052479563442346,3.624099986407794
9,4,7.341820064425146,5.047883542631371,6.602308849123814,3.478822684434851
10,7,6.653861621803676,4.168302384859111,6.126743257255325,7.064048900942792
11,5,5.612955168294158,6.674184843806531,8.450916538879387,5.050804672998288
12,5,6.733019118878369,5.641040682372697,4.0898338733322355,6.728125904762342
13,1,3.497264093379169,7.317588443706244,7.569783632094396,5.066166811602844
14,2,6.112487407588325,2.1702697741242725,2.065881993433436,4.34742235473268
15,4,5.315349659468575,2.1932696144252306,6.7867056385917035,3.708775112288117
16,4,7.365140352898247,5.83694355946921,3.4504366430423863,6.475856763187178
17,2,2.0397760177139266,6.307701001429855,8.130093501904746,5.214712037432285
18,2,6.207421456557379,5.248783373150077,3.5057332986814993,10.631558908035904
19,0,3.1148969841897975,5.2843749340805015,6.158938986966234,4.899638237303151
20,2,8.755327719287507,2.964897583690189,7.094633709699124,4.019824945969175
