T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.449289631862101,2.5550466278657225,6.364985946355112,6.2871734160851664,6.218689895067628,6.824671309159283,2.3074545861690514,2.2152258312616646,7.920931547299029
2,0,3.1574375777858634,3.903562077383336,2.2224320194119715,4.735919693410155,8.770001867188231,5.052398408565334,2.442752498161694,7.480248188897782,6.034372920195954
3,7,5.545996125972923,7.607085140026564,8.545442100399617,7.587558888169884,7.43970173885076,7.936541154858001,6.685525451519048,6.091284560861134,3.396587537402749
4,6,3.8433081480006273,3.2436921417974784,7.681661252902777,6.627174338441432,10.328816747390624,8.017229651285437,4.332539220788006,3.9170169362813554,6.9964832232552965
5,6,5.034131493729018,5.314583307493038,4.109268899390424,8.13715909036352,7.159077811659799,2.832284961464331,5.050854715614111,6.989259027246878,3.318715029317147
6,5,8.350365564549435,9.213238326258598,4.063232074780018,6.211849810584582,5.871767075887868,7.475422422993826,3.596109463096428,7.726506082052482,2.2985205017719137
7,4,7.998005506584732,9.180885853346606,2.380077592161427,6.533290914722585,6.5797214855568456,5.252517188921491,3.2692886297201924,4.96823342843297,4.93099553105685
8,10,3.5445425838433415,9.963016393353929,5.173516418042568,7.652275624517939,8.492636727098045,2.0845519188127244,7.128043529672612,6.055374733081827,4.715518274677265
9,4,8.105519979535364,5.159879872888591,3.630878591463668,7.644415565426031,2.8118811092524085,3.043555465681852,6.34339894433746,6.080700373438673,3.664018945806439
10,2,6.997584277367082,2.0382732046227336,7.108921986902567,4.320542083290709,3.7340128164984776,7.393326904661396,5.345530093715577,5.352851289926175,3.8310464911762967
11,4,3.4289422922442956,6.467528577632865,4.3865612973992585,6.416835881735837,7.468845403642293,7.282157989519352,6.738854333390501,4.162721506898232,6.585754576180877
12,0,5.670411055065345,5.052706751190071,5.143061743287183,2.1242689866696516,2.3224145447996682,3.0389662752875446,2.097776738617222,8.265309334903261,7.289764442721917
13,2,7.116903091481717,3.0251852197941798,6.036846770997894,5.025803535523228,3.7233928529545635,5.226789021551847,2.510264245482578,7.627261612736003,2.4997619205721473
14,2,5.658222293263188,5.598723487865076,8.671167948278276,2.4110609315008236,7.8124004731431205,6.380282396578815,5.610099175672024,5.067509741474738,7.202279209848413
15,2,5.335458858390799,6.169256805592071,8.307934926753193,3.1656983878684866,6.823918637684315,5.302555012345701,2.354096543290079,4.170230069035134,5.117494377053376
16,2,6.094572470014739,4.375971067207172,6.546946701840182,2.825788954307175,3.1840169586920175,7.169419613547516,7.922453608476787,3.166827266359448,3.7483054650575154
17,0,4.722388156893817,5.9284724413201575,3.388134909892762,6.686966899544734,3.4961526693590237,6.551179941007906,5.193339785652189,4.729217231180607,6.696793059232244
18,0,4.118496611237234,4.14941842906363,7.527857262839969,8.9456221217106,5.047715759645727,6.940562102663011,3.2507650966668313,2.759465622172123,7.487880585878818
19,0,3.528756042051854,11.41881729011126,5.22798780238061,7.820120477869036,6.853014754509686,4.783179712908202,6.177808369899276,5.270623170488576,5.2418486862012115
20,0,7.7349903444343795,4.108982242746119,3.2490500795141815,5.5437633013196965,5.125377678233139,3.885403547906548,3.024619942375316,3.367750263195071,4.674100471319552
