T,FC,x1,x2,x3,x4,x5,x6
1,3,7.3098839410497725,8.225921777684647,7.62230234562942,6.066023406175444,8.033615042548366,3.592458376596829
2,4,3.3064898752625114,7.704328808062178,6.3671451019918255,8.177769379639981,7.823096934717705,2.533437580682319
3,1,3.2718539934341218,6.294922397611103,5.359215311563621,6.686941894153159,5.276018702696872,4.125386743642345
4,2,6.39519758101879,5.405735150751337,8.858352585842837,3.9944931973665727,6.876601638649415,6.194520753307664
5,4,5.738761867804517,4.284048554423593,8.490572534433758,6.401957303632068,6.010759811882188,5.181732548479797
6,3,5.0457304174378175,3.464379675561226,3.606437558304669,4.553016605703122,5.644765804331055,3.840401391614905
7,3,2.7017122493384056,7.706234137942472,2.5262227136086413,4.1579868769428625,3.67578261195236,4.34571803182792
8,3,7.843029942416569,6.044938283195845,4.714137022223759,4.431008901627361,8.388253228883459,8.120652696977912
9,2,2.5078656819241534,7.035496719748329,4.87469300415398,7.409059126036783,6.211493751311016,5.844547340602678
10,4,2.1388609668319036,3.6424148621505763,2.645175064695751,6.093705810208926,5.415410365612253,6.385001533564738
11,4,5.4058331734081335,4.624066464297662,4.082465475224877,2.4512889794549086,3.088899828450389,6.846209411935632
12,2,8.017539060823612,4.585982154654755,2.4625721751331198,5.706651897223561,7.172283302300819,7.861575351978137
13,0,7.889606295608295,3.9308307208573705,7.947226835507523,2.04606435197971,6.440401099415915,4.043763194602613
14,3,9.180396260115831,8.243061204391505,3.8228303663154835,3.293434639095679,2.400674146539532,8.58599802668451
15,2,3.0639706821904684,7.485621501705083,7.142931805376548,6.324157908217357,6.086221518098328,3.596734530859234
16,4,4.376869258332467,4.114498954491194,4.428129978274824,4.383540801075176,6.167790275993126,5.609918337439123
17,2,3.347110411024759,5.585471899435762,5.8975951069002885,3.138173277368665,7.037722863172064,7.218813835080068
18,2,3.604230144649074,9.823768691303318,3.6907405279781047,7.435750909754489,7.793080988656493,7.0999337664075295
19,0,7.690196350123731,8.567085296137014,5.333506981107341,7.806849600956456,3.151141450706663,6.51527882762907
20,2,9.191852994555141,3.87782852019442,3.788346031875704,8.013491320068143,2.868656845786229,3.065522330975894
