T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.7866504461579655,7.144954717943975,6.666096205745587,2.165773114946029,2.198652293118568,3.1987556191127515,3.5604937260352765,5.760597529002238,6.708121061548577
2,4,2.97400250131322,6.097791944089213,3.6963941475162407,5.951375274180247,2.3691052168612434,3.5845037896795207,3.569540420602121,5.302759402164489,4.273432963380341
3,5,5.564787235666863,5.169236800678663,5.458704825238994,3.307947665934366,2.142499969851988,7.351310570794173,5.766459865147835,2.517954594596451,3.223710438578757
4,4,5.033127451830456,3.257545359643243,5.5856886148598734,4.484259820099009,6.538335338667995,5.960496497203085,8.465851922282564,6.73615598364742,2.476283931538471
5,5,5.258058071237687,5.252379955359074,6.661164012445579,5.258467759697426,3.2163547617624504,6.450761378650043,2.827201292106134,7.24261632803425,6.631312611015863
6,5,2.3866520986550928,6.658712287750203,6.460747238364475,2.6541899471228936,3.863961286548092,4.171528695040446,4.171911482317639,8.913389537415426,7.75745429970336
7,6,5.454361557410766,7.334342728840578,6.7050306449105195,7.058914286557497,7.07391154971811,6.174950306345335,5.24792535732087,5.842966787784259,7.824179877137519
8,3,3.319736387905383,4.281344293534431,6.4372627748348865,4.248218459978119,4.567730671518897,6.012762882167701,6.260465759962866,7.688863493608092,3.119905033827558
9,2,8.458506966383787,4.659691790843785,2.840830511512568,5.123125674605284,3.8774912324896738,4.823362609141721,6.254601984990684,6.696510317102678,5.222607366015685
10,0,4.365900634833727,4.1230342561321605,4.653370878363103,2.2940608640425895,5.809229116609237,4.791740259936008,7.527002239134877,5.542140102444339,2.597787949166443
11,1,6.844213425996696,10.419661251848744,3.4839145251727364,6.969837836477762,8.460917508134155,4.435392716885082,3.88875582701431,6.984452445121077,8.890036480075528
12,1,6.2203432575455535,6.00157764825284,3.5493798081584416,7.026413199500359,4.312639643889314,6.6266243831775204,8.151882893159968,7.938253912387795,10.371529838730472
13,2,2.513314478595063,3.5872800044500375,6.602758108710842,7.1435197409191,6.040737563598127,5.077203694350556,5.2245392723745425,6.5953128767632325,6.223066821583473
14,0,6.126715084725872,6.5241159905209125,7.407629133311976,6.575250110872263,3.436335212180525,8.353227990032337,2.415201886093279,4.893645898143392,2.087075128994142
15,3,2.7146923403959597,5.583870921738821,7.756231058137049,7.887305448022842,3.799840827628691,8.33327524692525,3.2950423692111053,7.139489976788149,5.499278303849801
16,3,3.596593667486564,4.978631043748114,4.205462082501958,7.8202101732275295,6.329766792981371,5.11911220451691,8.132886528145317,3.1808813864173575,7.561089096724262
17,1,4.114551443612464,2.5364304202480183,5.483739874770119,7.552450335669607,4.6440544648672795,4.416736324807561,4.658875942127383,4.1009772307345225,4.343833551250449
18,4,4.453333116412589,6.768313709902656,4.489518290418963,5.021686313896552,6.343975243107349,4.091301121886869,3.6759917507967272,5.220946820880928,4.910965076441446
19,2,2.5434937054282116,5.568950692692503,7.096682422732148,5.377570316003473,4.7974398016297135,7.065172829828231,5.357979083067416,9.662158275309505,6.711901651737407
20,0,6.219514338862052,4.138829519765005,9.527580500903904,6.364575153194332,5.986680256338496,5.351016724038418,5.779196282197608,2.2031066073055334,9.944051022342753
