T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,6.549440999465609,4.011346847082778,4.049367452784156,4.9155428497656946,9.189326348327882,9.428296435642292,5.940081643180639,5.228356079799291,4.317277619035994,4.6344437916445695
2,6,6.202933386765074,2.0461558588431843,5.076397057867684,4.624082645941169,7.411435036761463,7.207920959032208,8.44533139655574,2.185347111396255,6.798650926959877,4.531215300043803
3,8,7.083047534321703,5.074661759685707,6.6602194031109825,3.974467803796532,5.872269042006943,6.100827928415186,6.734347604880484,11.136863191678636,8.194151768717287,5.032549359374568
4,5,2.8061900269899542,10.140341847243775,3.5076885883491578,5.633762880050289,4.006513997999048,4.9873795214827386,4.641558107646176,4.038006084926666,2.657111845306335,7.6874500543251525
5,4,4.199486218287533,4.20908779313017,3.227554919151157,3.0347012051080884,6.421625113100204,5.361254810108629,10.022386029467421,2.978369792682184,3.396113541974058,2.2598529131139364
6,4,6.052750305184344,4.303893442683923,3.225883933477197,2.6044348055585615,7.6394616523909225,8.226593260931619,6.257029951903529,3.8046508344619294,6.380410186849607,4.911929731855762
7,8,3.841548945391908,6.054143364798369,7.802541865287204,5.899443066593062,7.694659207552211,6.358704220156845,7.212362181349192,5.356822186463656,6.478626734965888,3.1119033823280375
8,5,7.710428574771365,7.500623138639363,3.4527709831733975,3.709383793968289,2.531991484038403,7.278259112034674,3.33186790325179,6.030087020567375,5.04050985912725,2.930088022789741
9,2,6.4813346217101735,7.289530424410849,6.006352586196977,6.514857412691852,5.236662302953665,2.8769858292330603,4.5602112843051845,9.79099183848756,6.900177459389949,4.957317307181001
10,2,5.977086734848712,7.771414255496203,7.824713999100771,5.733062588457778,5.03961369124987,5.644564938424953,2.1352544873950015,3.1838299730723993,7.478466757377361,3.435023094569842
11,3,7.766970898256692,7.087349110452188,3.1365773722558052,4.701665938241507,7.577084842106772,3.597342382854322,2.1416882603161813,7.33295680071073,6.931861033154121,5.53935229159493
12,2,7.988056643527955,2.3090959130219604,2.820667465374843,5.421440639787442,8.667932717330494,6.485435882617434,4.6984588450783065,5.035520052585686,4.789371813525053,6.096010817617614
13,1,6.7994806457984165,7.618294004132769,8.962612042795694,4.3264887118511375,7.730538828123914,2.7006937649437486,2.490260988915355,7.397461834157255,6.069926631884453,4.100943460123897
14,1,7.584048015088647,8.458297369787285,2.01181999381402,7.2940547402022995,4.87018247969578,6.4677059361007165,2.9015433322389765,8.347117455311336,5.7711242957621485,8.079614758398625
15,1,6.470845039754313,3.35868905378513,6.0446702384729205,7.066102354109237,5.4569202871079465,6.228895933325554,6.914984114468991,5.419043248441837,2.1982263507383877,9.883210077577393
16,0,7.665363046636643,8.13240441271836,5.972062794593552,4.30523368567613,8.812307639043606,6.190087936607455,2.982366965082324,2.511029180598498,4.003072079868022,5.464375067402815
17,1,2.0452488090387435,7.262663189289638,7.40128827846788,4.50826574439384,7.112543383693626,2.6034704651002762,7.294137125173028,7.360096755888987,3.756474177397492,3.085609543779629
18,0,7.296761235010157,7.3082562454184,5.4331816518943015,6.315014096795876,6.168574013003929,4.309453009879499,7.009069922113306,4.8158771725945035,4.0273235262881295,4.368439693220295
19,0,3.8258543366987325,2.6034856982469092,3.1727988410847607,3.238293545062797,4.538129665737023,4.835895215129021,4.165987008362653,2.7043333747107776,6.525224238880282,3.249890254525458
20,0,2.946807351070471,6.093885209323087,2.7357826542738195,5.277084910438154,5.437134116779738,4.032477770746292,6.877387738705333,7.384696693825924,6.093720190366106,8.711977332442135
