T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.83981917591273,2.045621341883569,8.58133295635362,4.033440609433821,2.421587593173724,4.295396529411217,4.473003733622148,5.363724618494324
2,10,6.409968570615479,5.537999993163008,7.349757925519177,2.9919592084297597,3.2785782433587456,5.525183738575238,4.878119084421218,4.357939176899924
3,11,6.024211174649775,8.484076024401286,6.2433793795746775,2.5891083317744625,6.710399740894693,3.5349860637318486,6.092019707191932,3.180106435716591
4,4,2.1323603284970454,7.1364411493132485,4.029533929189903,3.8439492774385964,7.586921586215401,5.1721905241929615,7.2641481494035185,4.094840145015511
5,4,3.299518029963843,6.009158547424237,9.018028787541159,6.093364803937323,5.612234194499299,4.1552511605148545,7.16155505647096,5.341621280412631
6,5,4.216289304923872,9.184192775895722,5.198871466916292,2.051520349590137,4.45556054537598,2.601256651556776,3.323036276554327,2.5224793808053
7,2,7.490980284459907,6.115773140190452,3.094032696609513,7.150055754279121,3.3320162279235412,5.667159517895939,6.390922340464587,7.3219615785184295
8,5,5.037493944165836,4.201767748571434,7.329640841587023,7.195955733457832,5.147791199802758,4.776579525471349,2.6160024569051528,9.011457174293888
9,3,6.926683414410236,7.374172292945944,5.397893977430951,5.238704758677403,8.072715685547834,3.0226088977201346,5.577974772534241,5.461144231668447
10,2,7.083083633999542,2.2899016882576033,2.001203969994977,7.061023860780333,7.07819427115439,2.7083202498536627,3.2545005838977943,3.3333721967646888
11,2,2.0427806710126535,4.4113536266880775,6.737181398679135,6.210380552028355,5.610570653073413,3.3899578787748035,7.391908550208654,5.104671450571565
12,1,6.858744102367061,6.017452270176033,2.2198007684381493,3.3559515912236066,2.038733356085259,7.186554177998091,4.785983192674635,5.085384865239941
13,5,4.431204250791079,9.799928807747097,5.806095663973151,7.628251257131214,7.168059397156536,7.236552450377333,6.144382914943403,6.9508632413005005
14,0,5.964152635345673,3.2696110805351357,5.772875981114329,7.397514387410839,2.001076059818896,6.749079283559056,2.2694796367818437,6.776051533168919
15,0,5.282172757540289,5.525258261770853,3.524425109393822,7.943993274110634,5.937695965190678,2.0634617152520027,5.291437323425071,4.865246515232573
16,0,7.269791402988846,6.105201031124911,5.656238326139018,2.97243541196063,5.037605186979961,5.212690949101959,4.813847093589581,8.411342142183413
17,0,4.185427654576054,5.490623261554708,5.168460263667108,2.0324485334807223,7.725030338519767,2.6490498102181412,4.280319840567558,5.394782081190966
18,0,3.701279430109633,3.0049385410319047,8.257789498493914,5.664426928809913,2.2575190544186654,6.296492541096511,2.140661397808141,2.984328868650536
19,1,2.763112605731239,6.988630465421506,5.64708293111606,3.353041375049859,4.476710971278055,7.071476848924069,7.5473617181152335,3.24825725020369
20,0,2.3219558285316966,7.312783779089282,7.974367261311754,6.58134796141135,7.412590918209796,7.488730608764467,4.038837424243119,3.758163332378452
