T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.405706415820764,5.119219363092725,7.7542681967498694,2.2029075782211436,6.186057463501841,3.049140406683581,3.924637079535616,7.5118943449343885,7.243717311963395,7.235731571707901
2,3,7.092534977954056,2.4916862574572907,3.4258291118328463,7.969248909654699,3.074936084299776,3.5732254475573124,5.34838960579899,3.882146170397542,4.025211097691985,7.65207167685811
3,4,7.568077650538174,5.673598666401755,7.916125422146642,5.967127182122755,3.7993352550004413,6.7762332373397385,3.1220843866468337,5.17545519361112,2.4478345829837806,4.461673956392825
4,3,5.636355270116426,9.093187197167781,4.350906948554964,4.913741335074202,5.083829477649537,3.0235267198029567,5.067699231325677,6.303044259546269,6.468137825989343,3.087149710405404
5,6,2.0407268614751213,4.247534184616592,6.959809632436615,5.86385515793267,6.181616289119664,3.0958173353308425,6.068443497904124,6.210533850767378,3.0296106381724344,2.3761284584793203
6,5,6.380356817102464,2.9765367798541877,6.523899919354547,7.212808352991649,6.448869426021347,3.6527117313333965,7.203509369540818,2.428898920019064,7.473133057704919,6.6670263027954535
7,3,9.22863475111761,3.051834140459304,4.097134153404176,6.355182726090532,8.07392118925033,6.924047930142134,6.343014900658799,6.394221880264629,7.177929878863979,4.214816551018529
8,8,8.757266842432662,3.298682181970638,3.77217908352506,6.631961600531616,5.195389370102694,7.023747801049198,8.201798475602521,7.018577577258777,6.2214679930917764,8.120978710305
9,2,3.365571405504918,6.256407440087088,9.56586415447519,9.133867836055057,3.038663741223713,3.0884225411139745,9.588425719860012,3.3007231911675023,6.943753896566083,3.557555167983516
10,4,6.031642016916775,4.429061930091295,3.6510659987991456,7.704708931494389,9.383422602027851,5.784812676361058,6.487066845185217,5.0292101288146425,7.226854416067303,3.1053435318869402
11,0,5.96143664766402,5.732056420069766,7.015891611564718,3.6818108020360203,2.0264305671855025,4.33280372729582,5.856704355798446,5.742738593538996,8.493688773551241,5.0073654736349305
12,4,8.41838254657052,6.401777619683157,7.0778546428125395,7.071098685956865,7.266437332093228,7.26518811115347,2.2486204141220827,3.2741227085574085,5.980745553719744,6.955046461763798
13,6,4.518291736054487,5.1271522188586625,4.52361885876406,2.530744322868176,6.2368605148595115,5.1763136041485645,5.291664340642814,5.546538452138262,7.541366026527462,3.6332831381125144
14,0,3.5898451305879577,4.836359879441313,2.8842766216811113,6.606483635612092,5.584514904816673,7.084296897681285,2.176247337441274,14.231574182618518,5.748466093227113,4.124159657805821
15,0,2.088830524305426,7.044487032694665,5.961537313291192,2.0818106253182025,6.968205506012548,9.706717298040934,2.5093616815602733,3.5384319890426132,3.360284301834098,3.98264929592683
16,1,5.108713123905987,3.13039090443113,4.253478656653635,8.876657155355941,4.562534788882844,6.418868482090076,3.946242496892694,4.7647399413592675,4.07940541625344,3.908378018030667
17,1,4.559053392180038,6.728667056135533,4.237384425207025,6.028471029964412,4.204112151561633,5.05200167074946,2.5161673714965955,6.608615336513057,4.008126447339258,6.315808203457267
18,1,6.164482682260631,3.409376456778207,6.325525466787591,3.325796753219689,3.5084204466632034,4.440417438976419,6.33286745578227,7.782353034521472,5.702245471418964,7.184383311353312
19,1,4.339653373748874,9.225253543774597,6.280310371375212,7.182434676441542,6.406524146149844,5.413627890212956,5.757770433231858,4.443937125511134,6.242820873479131,3.4986502673798987
20,1,3.078037992713801,4.437847929442288,4.758488350524375,8.016018367981303,3.151674644309484,7.371280557212092,2.0068514693874238,4.7527443861344505,4.995604065629864,4.3076209254695605
