T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,8.53141582580109,4.57793660739068,7.9337093537844225,7.280206707293764,4.704713362807617,2.3138480308051577,3.3389211022862137,6.756061561828225,5.046689138446272
2,9,4.064593036576621,6.619512832589679,2.1512573040070833,5.4855882068143815,5.116597074996182,3.2372081413462164,4.507809564370145,6.641966261734242,6.917231390273282
3,4,5.066490896328243,8.998654060544135,6.053730601323828,3.513832243407053,8.851371863930144,5.511278787253076,3.7076606538102546,3.5107459591767425,6.573272442500983
4,13,6.43469763721266,2.1029001161533,4.4304020552881,6.620500373865341,4.26110115294685,6.561432832543247,7.251420067217499,2.2471821594680224,7.073257083382685
5,10,4.073900479550234,5.169072404162675,7.713638758133221,4.606158448017803,5.636010155029535,6.0361441157866205,7.509456598433465,9.098666513152345,3.32522663587119
6,8,5.466769447871052,8.684803476963447,4.356043768642657,3.1879366000607696,5.623292118846178,4.256948303338821,5.370361302090189,5.05569739002369,5.371894958075162
7,9,6.482114193218433,7.414410020698878,7.700044833651847,2.5486531650461446,5.569382550244607,8.264806815961428,7.8732596001393045,6.13695045327199,5.358266021219405
8,5,6.905784702992102,7.097323591699158,6.892577814878736,3.870400839177765,7.608817717232323,3.0365083021713795,7.198177851008137,6.124420382039651,7.036808931086528
9,0,8.636699128692381,7.48232942404664,3.107648392877874,6.032464665818712,6.256534569945575,5.295182948424623,7.10683659581253,3.02528164970646,5.111961112294685
10,4,6.091191164970602,2.4235788631567665,6.936803645727639,6.879707756074913,6.3838774172704955,7.206250816488895,6.824755112556287,3.7948856495367966,7.0680286690394025
11,3,8.008194161843644,6.486499158641967,6.0231459489335215,2.766894474368889,4.558966895069622,6.726187152978962,4.108394670500163,6.092406547598696,3.533586174990686
12,4,7.607572627576924,2.2404193610919547,2.6062526133908683,8.457700157006535,4.120905205572963,5.6782022754045975,6.690827615083141,8.144397133741979,5.4052926820128775
13,1,3.4670810501525966,2.619029593147197,9.306470326273432,4.1662915209868725,7.53849159061925,3.516355168582484,5.011313731345914,7.209260786894411,6.774114407129318
14,4,6.344772955613931,7.023104379585142,3.259564982619894,3.9451737994135363,2.688462776887702,7.661804237264517,6.8352607029040415,6.5094750002607356,5.437489216381573
15,0,4.029424529150894,3.703516278060564,10.622326828941038,4.260529523341539,5.451481289650396,2.8650593683165972,7.012409072900435,4.733793286494947,5.315875811307803
16,2,9.815163149797716,7.85940008702601,2.4654517915248193,7.313047572079869,3.548065997673068,3.622925201560221,7.422348480676823,5.194224108865044,3.1841013670883855
17,1,2.75174171326062,6.877902152697635,8.185789806686124,3.039835592647455,5.711502550010653,7.426350432906089,3.022461016811994,5.152987481587142,5.348815773667131
18,1,4.524176577722851,6.531148923983145,2.3085195272093975,6.381241536621863,8.926066576518243,8.382619276558463,5.237239193599787,3.2779276684004848,3.0683955878186993
19,0,8.290073128277488,3.5338225658135034,7.154809956624132,7.968769594321479,4.087882779328984,5.049655590533042,7.818161034422846,4.563760010082608,5.444442190443213
20,0,8.567928752677378,6.243373509705393,7.255449153363817,3.1143808074585766,9.210026566939348,6.107875955335684,4.747147892786801,6.342109255247444,3.3406389982011913
