T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.082112681084871,7.520465472141245,4.672635934853325,5.02753837986022,3.110882969897678,2.883623720751529,3.661675089916118
2,6,7.762780091787351,5.79005132736599,6.178049328803674,7.371101307336161,2.5964114243851384,6.809756318254931,5.295187339472758
3,5,7.155106929717465,3.9409764837783343,5.586745646833256,9.55257923097114,8.27503865733862,2.659701980349188,6.4498716902814355
4,3,6.7178129963274085,7.003946208566919,5.092011396117911,5.301608099788243,2.69121973264725,5.78699275818831,5.053032843460665
5,8,5.089398901338181,6.538968228933859,7.594249529823298,7.579959232672811,5.902152491029896,5.165018457013679,7.546452647209025
6,6,2.259787452830524,7.242072158830835,6.652159544636357,7.05546178476859,5.547743769643531,6.585019488135037,2.5314667147659575
7,3,3.092414419478679,4.432650476300742,4.338133489353633,6.773673681068431,4.835712794885564,6.377516248600319,3.153216574608335
8,3,8.340063000799484,7.195564154044091,4.087693251588279,6.398983217082998,3.019609451390018,3.033716213622272,5.735538186257397
9,8,6.993362796136073,5.359577167993524,2.6183069141506223,6.322635125546206,3.137800961089726,6.181012525704455,7.811407973599988
10,3,4.383501695487235,5.274231622997071,3.414984218025791,7.180933863150445,7.164990378612074,8.24104849035983,3.269013784374022
11,5,6.31843209156491,4.409533021092668,3.7927167257193277,6.766572585206238,11.382021941243842,6.159589593980105,6.028810724258258
12,5,4.157513559151066,7.027667686698695,5.4408385124129754,7.148551797057242,5.287917825799864,4.4328996240069936,4.6785322407546985
13,4,2.7927431357431938,6.631124084959893,9.923299053572318,6.152216254376823,4.014439120997656,5.141296320228763,7.170983382584346
14,4,4.0127871079656146,3.8160179916905976,2.1033936329396856,8.361447463737118,5.329422107098937,5.596470163188384,6.087020365937157
15,2,6.323417294099284,5.029923370210792,8.184853783807876,6.1894838191701735,3.284237543462455,5.542040907231322,6.532950577023521
16,3,7.120517381581242,7.281026950555651,6.0530025379462264,7.730402785043292,2.5842407470775566,3.07794812896291,7.744286339302233
17,0,9.684882028979747,2.9524060258340183,2.257193083546265,5.270312618803779,6.761219396757314,4.063708408358241,6.433835037275907
18,0,9.047764357601501,3.8060863440585235,2.772907320935196,2.3165855091816216,7.007789696076454,3.2096133541908807,2.408488164199233
19,0,6.225398697361851,3.00223735048127,4.361792758656091,6.019617182877889,7.077729438035638,7.135330701450827,7.1334085134360254
20,1,4.303716559426044,2.1667361914728924,7.431537787435835,3.663227851723094,6.463520772124527,4.1450001649384305,3.7614241128962442
