T,FC,x1,x2,x3,x4,x5
1,3,3.9112376717979127,4.000148460296991,6.505876027086554,2.4496966507279034,7.491692526262783
2,3,7.169803112068555,11.976945438332454,5.352391609752326,5.080973220437639,6.78294755056465
3,0,7.820106331843163,6.29627628084409,5.30530000390886,7.188703466078502,4.492133444364913
4,2,3.768384798905875,5.096470149038946,4.653146672795114,6.087921141026917,5.133925284354705
5,4,3.417299840046413,7.527529853733382,4.255882681612677,4.269243138252319,5.243458323108694
6,0,3.4906020008676797,2.0995378465499277,6.261294258581872,7.158651671342655,6.15509164275329
7,1,6.59112564424498,2.032215139257098,7.918183180014745,8.285066721560824,2.9519858564368886
8,2,5.1108273557021064,3.3584788847102964,4.499949882161428,4.438359757976025,4.3520192867240235
9,0,4.106649477101325,3.315346894504844,7.568388319672676,6.518757471921607,2.253341580273399
10,1,4.034371663875333,7.523231007238872,4.633388991107286,6.728535609146322,7.0275258411239045
11,2,5.09387788947088,8.668372004586786,3.2077140102819715,3.169171888263935,6.462521632034417
12,0,5.5140298002218575,2.614656656880617,4.607897070840608,8.593738514740728,6.231855409194088
13,5,5.596998997550151,5.796638087161909,6.436678283443446,6.176371999234485,3.103083701726316
14,1,3.404017358109713,7.4134393837694255,4.785245799209908,7.057474025855882,4.773957417033294
15,0,4.942090532906058,2.205648129549778,4.954353559020076,7.26986106747511,7.029708505652012
16,0,3.0947021353887543,8.455836565196286,5.242638386527217,3.7444973183578023,5.568719834893276
17,1,4.296690754819921,7.0871151400368175,6.138989666573018,4.301398590147749,3.6214368891225734
18,1,2.8414162248472956,7.666784478470706,6.630715542376917,4.888478515385471,4.672367845755625
19,1,7.513333777226575,4.006088471334806,6.01765260936068,3.4652342648286463,5.083107933154355
20,0,2.292218619871606,7.056201848362277,4.18459072429447,6.786256138945974,6.041865394584359
