T,FC,x1,x2,x3,x4,x5,x6
1,1,3.5978508880262785,5.392534450390178,3.4703352475277462,7.175098017274843,7.533684081406143,2.2564938101383527
2,1,2.424394000883656,4.622968221080685,3.1714153653909993,6.929930084273096,6.089216754619137,5.33444553297576
3,2,2.9525190907427423,5.136881973058269,7.271403614693343,3.2167216388872775,6.842960697027633,7.7581549458134305
4,1,3.854509667275426,2.2359841843918846,5.742750711103542,6.450128168200478,6.557986284682519,5.2586513795919
5,0,2.5209099890741142,5.482925531555581,4.048895985074458,7.014732782801442,5.451041596669602,7.440290692110788
6,2,6.720285995722073,2.1186157610366694,3.8680919110137997,4.652585247657724,3.1512805130925843,8.601883099562542
7,0,7.8614968576287865,2.70769615179604,6.29235445504798,7.350246040010472,5.045912311598836,8.281918327272797
8,3,7.482333982827079,2.552135683268113,5.00083297727378,4.266899364882191,10.173354228458255,6.724243411747036
9,1,6.411116653329973,2.1367647316589524,5.133348952905727,3.8024848803433393,5.0356982953329625,4.743282717389918
10,0,2.2121314111407666,5.140630113844064,3.045960319908794,9.655571750326214,8.482611455167747,7.231110657408521
11,2,5.226632172294385,3.460615018612971,4.84837567564669,7.11656343193954,4.14740949781484,7.397824219754135
12,2,7.624341680924034,6.692609206230837,7.814631040911019,4.227523007177789,6.792461234430077,6.58765368537675
13,1,7.390799004590999,8.45843092787653,3.8208563406386062,6.909872869768558,6.5700693208482175,3.654475892916431
14,0,4.160358009649174,6.034899640642061,4.180253647915965,3.532735855325876,7.357910165045164,6.737174951495701
15,1,6.479444928275409,5.057321386083235,5.282521225159052,6.418296736274922,4.310829843636718,3.0374843190935277
16,0,6.979051723105384,5.201927698615881,4.1706034414624344,5.213553890550485,8.243557445646596,5.043032799403201
17,1,6.205235745246171,7.266019482570013,7.541356550820786,5.504218485705797,3.5616050027336903,8.231213030691514
18,3,7.365016030229845,3.082133779570944,5.243510088509701,5.456298236479012,4.00354456668764,3.2168722047548846
19,1,5.381964665366711,10.224563205912272,6.38390749754193,6.228454837026346,7.252600287234271,5.598432607532798
20,0,5.053506218466867,4.102089456072935,7.359968435731446,6.025246383665411,6.96535715131758,4.948731231455804
