T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.86007009526642,6.2082815514540854,5.7925043054544005,4.3428729833843205,5.204394146864428,10.085630034855464,3.609915575269657,8.506233813215198,6.653007352006695,4.508165789533292
2,8,3.8260065955537153,4.083877124918871,3.0122160188913627,5.672616924825126,5.829355368279255,4.56685185629528,7.923941481444628,8.098371345717378,3.780144224534593,5.4998922829473775
3,5,3.4343706487057286,3.504953251196263,3.1426181660052053,7.205436795184959,4.50778380296681,5.438126227677174,6.697231314449367,7.346858131388304,11.461963803004819,7.145438006069076
4,2,7.568847633750758,2.3297843587834146,4.066252792970042,5.225805316323443,5.614820754197264,3.5647122525847568,6.223846279739845,2.9211258330610983,3.8688679471397633,2.6382019109546544
5,7,7.341713790363917,4.53418592521712,8.288562130272703,6.541074097621282,3.408889713242421,3.814020034858176,6.054682624384568,4.561485394430651,3.4700304883564153,8.939568014644484
6,1,3.978317643242389,4.849162813116156,3.353330048382565,7.003817986958195,6.334628063457069,4.226921599319548,2.210080043351086,3.0149289404835096,3.2314615512890397,2.9971093288847124
7,5,7.477658942553838,3.29586896417517,2.8076036555298,6.532139698224697,5.506971131772673,8.751641352621029,4.329491713257616,8.463386485275297,8.31241228603215,6.0731908488056
8,1,5.8243886213828615,3.1990864782382635,2.6528125417768935,9.430217153302443,3.75242891266616,3.9586507984788897,4.185537977674129,9.445833687287415,5.067336657839843,2.533558677572863
9,4,7.4383932535118165,5.663808552344046,7.725963897419598,7.615893694246035,3.1667247083217194,6.19407218171982,2.9776094721848105,5.124956783560075,6.648609106808343,3.46606931753901
10,3,8.194915312277123,5.349155255320774,6.396959114075283,4.2448763005139885,3.1869032412208087,3.85493947782522,4.147366641931085,4.030765926198937,8.182980734286799,5.279600260469822
11,3,3.539163922555649,4.249955045881771,8.887204769642034,6.0895463548991575,3.5754653772336784,5.0688193575435125,2.163748567527276,3.525103495328204,3.3703256018989025,7.442353256264886
12,1,4.707402899442338,2.0708866496300047,4.0563771786269305,5.509268542510581,3.3580878048783656,3.107068694664443,8.005558709779677,4.399062404916766,7.12967133211737,3.378634319969387
13,0,7.019937956860349,3.8956065310459715,6.004336940941718,7.012231695629019,6.494814990032777,3.4530443777282582,6.272213183569031,5.460267293657434,5.736029018205681,9.054775027292212
14,6,5.866997661994786,5.441529862926414,11.578849702379209,3.028255759330719,7.879276602625669,8.11314875667178,3.121161049597489,6.468857623798749,5.765979691736946,4.214903525427844
15,2,4.448919451965687,7.452219443934164,2.175370268926203,8.077701981568683,3.081963203671262,6.053517482168552,7.745609094747982,5.111405818575462,8.695023467954703,7.645741406888325
16,1,5.274327765174155,5.317132300587858,7.50113578007835,4.3072431332127605,6.56143498771077,4.708993920425442,3.2041512138298724,4.137487066188965,3.642641310544643,5.232742064956829
17,0,6.775039538980585,8.68463207520048,7.884025007300531,7.262871817628982,3.882426154001596,2.010688107787208,3.2269260063670187,5.501141415596464,7.794211001982248,7.605393626208255
18,0,7.780525334771864,7.278826291162822,5.18077495054164,3.734088200564585,6.650195389045013,3.0762739846633527,6.38539974414591,2.0443759110313775,4.37700489516614,7.529590958472521
19,1,4.508051351901334,8.62916115948271,5.477402368066281,12.06581509511097,3.3002152328638834,5.215580836473632,7.842840380685713,7.389802623263106,7.144481418267558,2.2132458663780055
20,1,5.436030248769752,6.018910632529259,8.007349661037491,8.41030498720284,4.3557713748414715,5.672233254841181,6.0881064100329985,5.462537127399771,6.598338047134713,8.32223009206951
