T,FC,x1,x2,x3,x4,x5,x6,x7
1,15,5.59175013480596,9.356847669529072,6.242487849977212,5.793935075892123,4.287251794935232,7.731900548356069,3.4655489001422515
2,10,2.078654614844701,4.08932514653746,6.235593446216012,4.3150216974376745,7.144386651907228,4.611035270322977,7.305926216120242
3,7,5.478740801689395,4.467350239004645,7.031803121247554,4.606798566254237,5.1858639066329655,5.936875378096836,4.2970190269243815
4,5,4.978608626855201,2.032757893966358,4.335143262366145,3.665843352000331,7.796362660768045,5.558386290857374,6.542448454516217
5,5,2.29111841871745,6.028620692965393,5.051333213142776,3.366069395249961,6.308270426962606,10.415845439140167,2.5736744130113323
6,7,7.592218222325626,3.0940021452208324,4.597062764829427,7.292154343078403,3.5862463374031304,7.561227092820033,3.7907563180132415
7,5,4.794262656042001,4.0862177296271724,7.846679604037619,6.332510799217942,4.781123264982306,4.522731132126578,3.1574092904385234
8,2,5.785545116703982,3.3548292417837535,7.919330125974724,6.6653310473580385,2.300428921037203,2.4941773301041343,7.531912022508476
9,1,3.0131356554213737,4.17553627210963,3.73340033923253,2.2835110886779137,4.425363307590308,2.5135424518147857,9.63679224982488
10,1,8.347904276659568,7.6308723955700035,8.455070853939583,3.5245552022663085,4.122137880669443,7.874624388374232,3.112242887431788
11,3,4.2932229316995,6.093761580012509,4.517140527302905,5.539437363221701,5.1159741407861175,5.290875342296006,2.9086198143835897
12,1,7.825388406157391,6.343450183708375,3.8363355231971092,7.5510989450372,7.395915798454129,6.380628522386714,4.242744438560218
13,1,8.98278557680366,7.137662464294964,7.672323695918891,3.5895151911679393,4.2236277664428945,6.4874369353557775,10.058371403855997
14,0,6.17273526634602,2.543101547681286,2.821399346754486,6.374924316293726,3.4094104472407762,7.911911056426955,7.294823674063002
15,0,6.444332553331647,8.163386372218646,3.182049520336837,3.2649936267329567,7.2019346109379585,9.372127075574909,3.8956029905664433
16,0,5.921865334326478,6.784143191464364,8.182081590616894,7.2129453519674485,2.7424076686376506,6.157605509056525,2.294702998820598
17,0,5.497773453735736,3.0726696033701564,3.008395139700168,5.455196847828411,8.36773267337034,4.026016490821036,3.533742691539535
18,0,3.4965152934078514,8.945008067019039,4.618854961270516,3.0020572008650226,4.298441616238723,3.780283046236109,5.019820302991556
19,0,7.181817889374807,2.8940360078600715,2.2297334780509237,2.101368611427446,6.989040305423748,4.347480527538168,7.825083823597965
20,0,5.289771334416604,6.069353587978486,3.266728851471621,5.344517519599355,6.89364879227698,3.3594123957335724,7.032889878505419
