T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,16,5.741863380620925,4.223849576005918,4.295463701184782,6.470179006782301,3.5630572838767636,5.798691096615999,5.200976866044465,5.361949581671282,11.350179535898995
2,6,5.173635165092134,5.23732369098466,5.783677857635102,4.1148009715099585,4.554601404866901,4.863088085633291,5.338629971469837,3.754388056647647,5.058972456102143
3,8,3.8083416432996966,5.648199277834568,4.180467712085613,3.2754585160020677,2.469130474103932,6.5660405788786775,6.719396191572582,7.3057032124051196,7.134150219031584
4,4,2.0608532925040772,7.77109995255977,6.5674828533322565,5.318136078560944,6.945582160805983,7.179347031865457,4.666144064723001,4.3070675894767545,3.8346254301703873
5,5,7.254434873180617,2.5867692429240505,4.851294436357976,6.138067764786127,6.495011361095249,3.034245121632365,3.7718690546112135,10.754032137709137,6.260951022988691
6,1,6.294414838608976,5.479383561884571,7.393575214889062,3.4850371850233746,3.608224301255233,7.717116590210018,5.119607151158381,6.501595011500832,5.06938027743119
7,5,3.576917078678536,5.641444390477938,3.696022818415142,7.677510564301334,7.595431933173291,5.229952992892844,4.575527624206102,3.706626508247104,3.596928845953424
8,3,8.034302947291527,2.343288250894308,5.939848961561982,6.032066342135999,6.738702251002115,4.689367645796339,6.631752971621865,3.038978520619178,4.054138393640219
9,1,7.398409416558865,4.82844313409418,6.069911985594565,5.223831015241784,5.079118743830918,2.6976200350947037,2.9880369683685513,2.2224872380733616,4.364192140098073
10,2,3.026758922974297,6.182881310965913,4.729442367784791,5.750800815425594,3.9567589331909088,6.047550082738686,5.011316989042342,8.443012932695417,5.003165737114477
11,0,9.355966534657354,7.642683144743991,7.382135815676246,4.609177828808495,5.950331770950714,7.303454152726413,7.159880719234988,2.7321998884660212,3.103158949006735
12,0,5.185544472391091,2.1051053890611073,6.103931011798402,7.6225064501120565,3.096355883522343,7.688401459573546,2.3718253776409597,6.740412699288728,5.320393215237156
13,0,5.320376996285015,6.368771461760739,2.199328282004254,3.067739705528538,5.3379429615960134,2.4634417766222336,2.1216972230463864,10.473981795571685,6.489370369993697
14,0,5.936719233254614,13.19445463531592,6.680673122449081,7.103528751237538,6.125972918416726,3.918729208612944,4.150521276610226,7.68856408824745,5.194984276153418
15,0,7.264685236049386,3.634093488080799,5.8419309233813665,9.031134432160194,3.3744889034692993,4.12332188336685,4.010978547314099,9.931898968145314,2.6309532322635105
16,0,8.619935281998039,3.293107458418463,8.748172412941969,2.9228087839592543,4.2326445532324035,7.409987432205131,4.831876127516097,7.688731375147955,5.181591404266122
17,0,4.469180756705267,6.636682077442142,3.387471848358902,4.472176401230681,3.0562021751648945,7.120376569679251,6.206658332644314,8.825886298344287,7.859331310757924
18,1,8.82997939851606,8.76613698123268,2.92764134779148,4.362493122418004,7.104995078609564,8.761600071246988,12.05617997903897,7.5504789929575855,6.303571530279457
19,0,5.082820449215532,5.4051504060529,3.4091353257225716,2.1546084472005633,6.479742990062299,4.416949764803678,4.734044850804761,2.154724742745536,2.4626569039195036
20,0,5.491301490166628,5.460081689240395,6.6466894612510385,7.63742820846724,5.468783542729802,11.680175498487255,9.484628481218898,6.381148206297632,6.594492120100289
