T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.476287739876925,6.481222711690074,5.765179862427894,7.355576716698437,9.290086546934825,2.289865810499638,4.1585254580433455,6.324917506228356
2,3,3.72051501888994,6.85350649111737,7.133011519531957,5.314135419842112,3.517280827655857,4.595051011135024,6.829859958534916,2.373893568178569
3,2,8.916331477294442,8.955452237005566,7.575760124465132,4.013345676295869,4.052785600166164,7.160740495053614,2.9072605654756662,6.268531763967808
4,3,4.427421269845853,7.1764389595116045,6.029248735342712,9.995733587256085,2.1028735346971144,2.1953008888252366,4.279174566020783,6.44732415221206
5,0,4.281161545634947,2.494436903845414,7.085760882454207,6.342751273020736,7.52612939751066,7.00962776060592,4.966091291483802,4.5199680130161175
6,4,5.131112703585581,3.5346587400904914,5.097241223497505,7.1890754378260375,6.164320761832746,6.610506021788736,2.940873916494338,7.949900435429555
7,4,3.4884000044024894,6.388080861383367,6.715226384908737,4.956635447513037,5.0191868138620315,6.949067542738149,6.02795228417278,11.21188806085188
8,2,4.075492262375918,7.0977927651057,3.414028365785909,4.49183327465219,5.498486534569053,3.2279814558746707,6.866380020656152,7.059336006788501
9,4,9.349822684534105,7.139247609563698,8.009847125045972,2.6100941589576734,6.299789290886674,7.679704215056645,3.209866775245369,6.186852609911308
10,2,5.445137464138308,2.165514679010968,3.0216113180271815,3.2050563878729603,3.421070641039828,3.144078283051465,4.057836587929419,6.8172318579840665
11,0,10.277849388705985,5.812080755288563,5.932659453379365,2.2730725245467056,4.030803587474058,6.783827098198664,5.0144977738802945,3.0131517885624706
12,8,4.661992677034857,4.820624777815681,5.694044746870771,7.086420315210907,9.537458248104487,6.101849473956618,7.57020761117145,4.046221720355721
13,1,6.3579442197329765,8.238675701156433,3.2834551293653815,2.6787116853168684,6.355153166510494,6.771965637426172,6.040889239009567,4.410033782723206
14,0,4.160353258805435,5.101235285333938,2.539445334767179,3.2508502157760937,4.04741997462643,3.439446755445881,3.23702941936398,5.679182459370327
15,2,3.0985942877908914,3.066956719972541,7.541855165140397,7.137017222562647,6.516074576524407,5.394840284052236,7.499665985572924,6.474569496056224
16,2,2.3253688528892384,5.338761242248624,5.018132087191413,7.13704004978713,7.783273683703457,4.807859193246325,6.885342457991182,4.269910091591915
17,2,8.432043108917679,5.425999888279547,7.280824642590175,6.043757155923491,7.373763046698008,7.732010990004689,7.053507838822034,6.818351797038145
18,1,3.0624000822803996,5.155965284870764,2.142870459501502,4.177006504284727,6.4129703884982705,2.8277205221655226,5.765341036532056,3.118335186807341
19,2,5.223549144083602,3.2347827782094596,7.104819607559432,3.1850179895213393,7.021462278552884,8.018557437334447,3.793920633456607,9.77711950607244
20,3,3.0592494179753413,6.655879371663371,5.1766684490801405,3.905892859574168,7.735915297658861,6.141537044670284,6.534164617786508,5.578263687532764
