T,FC,x1,x2,x3,x4,x5
1,5,8.290636142528593,8.026327909928575,7.3678498878453,5.493472629592795,8.980578072565228
2,5,3.4352424246861335,5.281678725398819,2.0991142832605147,6.230597518392552,5.094544700400298
3,8,2.2211630658463166,6.776227310264427,3.7991687748160152,7.640657293059583,9.043923371962832
4,4,7.726531727512408,5.828878840659117,4.376881839790856,7.980701151773329,3.6015694159272407
5,3,7.088551125892946,3.4449175095001214,6.393237623639365,2.117160398603007,4.043556688744741
6,6,2.0031565640110336,7.598374400562296,6.338543621073587,7.141901447218072,3.2182385361433576
7,3,2.2183110591952424,7.060001241940406,4.009096387921458,5.658046226112372,4.013915731806534
8,1,6.699709898167523,6.892370952339181,5.99331940798871,8.353996817578189,5.447225885943219
9,2,2.8273100220550194,5.621953488533262,5.219465802632582,5.14401391931071,7.293820474081102
10,4,3.9990616577817333,5.964160769814024,7.544276756322351,6.615903946251068,2.7767774158391343
11,2,2.4165162949489227,3.2373990693599057,5.101143652707434,6.278593359705008,9.085612498806796
12,2,5.776282744542791,3.189550377887749,7.085018799855576,3.479195598695501,7.595890647288701
13,2,2.2499597230961825,5.344927817820283,4.411334320546553,4.09908054257637,8.877441621547538
14,4,4.8445010375260615,2.881084952993974,7.6064031303542246,6.479472617962152,6.64484103450992
15,4,4.828627575924413,5.084186735890999,5.780397463372709,7.1591240744437,5.03927734105556
16,2,5.024994395891944,8.058072481077652,7.836097429252207,6.122679822218915,2.3801559138322648
17,1,7.222110564783438,6.414264565000867,5.42373115744685,4.529689807062697,6.8307290613531
18,2,2.891234530653246,6.225663498403698,9.698155050887094,3.137709315601445,2.398069148977399
19,2,6.44102269211281,3.653225926161613,6.353478306812936,5.337611683194775,9.350390433171592
20,0,5.671019230153381,5.772761735647359,4.2043594818183765,7.430281791033582,2.0522316143680635
