T,FC,x1,x2,x3,x4,x5,x6
1,9,2.1188823405277173,2.0811972346685645,3.245026228785582,6.758623896981159,7.3513077430655756,6.552722267142974
2,7,9.413345021955747,3.6780224000158417,3.4132170246187137,4.355534413398025,8.876624637068065,5.655933104853055
3,5,2.211255518502028,6.00148542332253,4.458679901530276,6.060364830724621,7.916097475062928,3.830311924345517
4,6,6.62560121394176,2.6166050037417117,3.424643468037501,8.048754081056531,7.512553127463484,5.455524012601296
5,4,2.299061062346204,5.295851766501743,4.263098941748331,4.810082784902309,3.095177188604507,5.7937819763172005
6,4,6.38808315276887,7.1452913070269615,7.319025706854303,6.0806852106391425,6.6566463905613595,3.0592130044770114
7,2,5.838606884454667,9.671308202470914,6.241084399152937,4.003774317320941,3.4903998443324746,2.2729237158612428
8,6,6.901995852742655,7.6877604055192155,3.706076907665896,3.578456705235988,4.708148849901737,6.1166383871329435
9,8,2.3111305304439136,3.0042702010686373,8.025892293793772,4.121455480903897,2.3194408760699305,8.905747159636174
10,2,4.908914935998194,8.971946757119536,2.402607122463654,4.512751460108693,5.579450324698027,8.335073164983404
11,3,3.4899188346104206,7.436854827955184,6.138659026727952,4.290842345431072,5.185924725637613,3.623582281486793
12,2,3.2647907431750247,3.4228630975227547,3.0114250854153166,3.6355298404679948,4.339903298897543,6.49096145674064
13,2,4.935277924553343,2.231465252157955,7.12661352332918,5.871175628992252,7.4367130107397035,2.6892478348584503
14,3,4.437473445899875,6.794151352419696,7.0808039163743235,3.742774054329222,5.42189193150238,6.095638481720528
15,0,3.025487589017314,4.595372431906102,5.003514802022505,5.94827603421344,3.378874156554899,2.342770360883544
16,1,4.3986731671312365,5.041916364541354,6.013948534564173,2.694251255130152,6.069075342224161,4.036123733531453
17,1,3.1207632592381627,6.365328848895644,5.372247128889288,2.114229282750544,5.8858561778993455,3.4549665002899825
18,1,4.000823279600924,5.42571865387549,5.943778470088878,8.234800173896348,6.538102830544917,7.8695546084033765
19,2,11.177204712237518,3.0402247676940863,6.553545710926869,3.3498988209611076,5.964628823847151,4.277247142477393
20,3,7.089556974104624,8.193003848204867,2.0454494820844196,4.241169310359269,2.6970443482832014,4.624188217393858
