T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.203022683821662,8.473853127557247,7.352524378818403,3.936357224802752,5.297233100488979,5.820134695542192,3.0125758076933384,5.700233135163063,3.2476532328469796,6.978510927274761
2,0,4.218517779126913,2.053722804663789,2.184095731220581,3.22050733220302,5.076096111448949,4.328991238207138,6.122858133727851,4.134543020731191,2.1274395682551037,3.730163237980653
3,2,5.807809280168298,6.826465378213316,3.243915728114335,5.034750615873942,3.6050234076774332,6.0781856509576615,6.740683045860541,7.400070850339247,5.440058443959606,2.076367799635592
4,4,3.8507862158866937,4.376756257310598,6.037293143679502,6.812354067553928,6.154091267655468,6.427436677482028,6.375771183664658,5.618459792280714,7.186520808021643,8.590893327293907
5,0,3.0008522906443145,7.7394167399901415,6.066372689573536,5.472544606834093,3.366749521180937,5.028007190298159,6.49054946800448,5.444044869278164,8.065759200229598,4.039117757856495
6,4,4.507542883050567,2.4729415781905817,7.260739259543446,8.220470220749919,7.555987885909586,7.8844381768786524,3.408009451430413,6.322093305928836,9.035870686746302,6.227247036006524
7,5,5.817984933855479,6.4864233112112295,3.316208023250359,7.105754875856147,10.097548754033502,7.015220301333429,6.280788623273116,4.969631376908117,6.713868434612463,5.282009122009354
8,2,3.511138195727888,8.167849575843412,5.023882507170392,6.0896502063260245,4.6424457823472345,6.488667469693058,7.083447097610247,4.347618908048325,2.602930909517859,2.2235028999430817
9,2,4.247732489487604,5.1147200846519025,3.534260765513362,5.772671862611522,6.317569633660092,8.689631013577412,6.028353598681476,3.0763461119511772,2.3856477442450155,5.434660312851044
10,5,5.5913659379270815,3.7097292975997496,4.5295956472028465,8.59648346248853,7.084834720179812,2.0509125291537993,5.560113543871705,2.953077700065135,6.720645797782679,10.127371947749415
11,5,4.961140854198398,6.164081952165793,4.970388322780913,2.5062010045664658,7.70563596568922,4.178974044579475,6.660041656707777,4.116690809973091,4.140832065854249,7.149751622677589
12,2,4.363349549562776,6.04206375321827,7.515081105171404,7.05134008703529,3.700455661524318,6.0528686089916555,7.353876985435477,4.01191195898826,6.182213469550807,5.714162882117525
13,3,6.503099205721064,6.832434076793145,6.388250035786312,5.824145604451877,3.1880044577595568,9.320470029028435,2.161490149309894,4.476643063571664,3.589472885180289,7.404302073350309
14,2,7.742955514241052,3.3072727431610596,6.470865702314708,2.3395521216938153,2.113041503455655,8.30550240688993,7.168588780934883,6.8417786124122335,3.294583103146217,3.438187858974593
15,1,6.062842350644458,7.262574305140231,3.13063685264937,6.590982642257616,5.263358327439295,7.154822985527185,5.389737480438409,7.844325316348077,7.254323640829621,7.015300366074285
16,0,5.066934171525767,5.084182338909951,3.385966724196566,2.8543787531664635,4.117811710034865,4.7281422725411595,5.933077549088743,3.072933967206171,4.458767257988476,7.7167582518179465
17,0,9.368205298170563,8.113701167684122,2.100506600132406,3.4693900828183466,8.544766740161872,5.392005268470822,5.368260031818307,6.526027167572503,6.288859485744407,3.2530672986118847
18,3,6.734503778301301,7.783248955958689,6.597337761530042,8.311802725337166,7.204257639417473,7.335941189259028,6.148690779039031,6.2218503813947095,4.737141361858485,4.0937746018482635
19,2,2.0698394275163907,7.422131925162618,3.759177247661145,3.9836741437780825,7.105570784286287,4.590010333292506,3.9771672245895315,6.453271836183957,2.7172150394060233,5.343818133801119
20,3,5.204980639379964,8.858818185093176,6.285892829659486,10.72139983787395,4.390513450776287,3.80705640730495,3.7876527590218685,3.8753403461973797,7.226390308895802,5.069730255611779
