T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.6661927504836527,5.750469439795366,2.018746210611302,8.242827685029411,3.407505237087628,4.391282231410468,2.250892052738367,2.605286365908685
2,5,2.5225440399897954,3.7279521148378647,9.135836127153716,5.826915797838018,8.007088338165387,4.283378086290204,8.46660198912693,7.481819359985561
3,5,5.199294840696065,7.2046869288914595,8.417287711970125,5.183234179322287,7.462806489106765,6.23392965625954,3.5381383627120955,5.341868064875493
4,1,7.034458204116012,5.2292389433800475,7.916000535737485,2.412063966855843,7.413842350372402,4.960526286574874,3.1408793947164777,8.4052815664183
5,3,2.0509417112795787,3.2020374955295527,5.517679047659579,3.2016990240372922,5.233963296049898,6.23341745280819,3.5900585489482,4.781405193543297
6,3,4.460516226876502,2.355821431188299,5.187171627659113,7.305745206355457,2.2169224023278384,6.022408179878027,5.112568728592088,7.855879575453802
7,5,4.910942351313105,3.989382538201208,6.002909502813288,7.362962058498599,7.002737502686681,4.477911107637286,5.72373266556598,10.020221184418478
8,1,4.5814992925074485,7.275778806130677,8.059495837015653,5.473260063946203,3.541965298388978,6.785561587504707,7.400238082533224,3.6416854367274842
9,1,4.10566421708824,6.83526046664827,4.9051813007548075,7.3071019647888225,3.444778580641822,2.3124191044880833,3.9111588178883085,7.040643768743068
10,2,4.226512996453932,4.038072224644016,8.296739726772136,6.918919307990415,2.260018959897878,3.2388421104031333,5.226855243889336,5.696057556917691
11,0,3.0922196654898526,2.425751521846016,12.515739742811142,5.752893202877294,6.381347618061365,6.272674997165775,3.6340152873816844,6.053056427056139
12,1,4.887288788022859,4.85785635074452,3.0137721164543163,6.27887471085297,3.0882457344370935,4.401212928178661,4.622454073101047,3.128614590476494
13,2,6.900639319148092,6.379898594130632,8.133464737341487,3.2136332909986285,5.051633306081065,3.091182474320944,8.798619942026802,4.403841873006378
14,1,4.471113112995479,6.019733229520494,3.6388621485819996,3.5526279014546818,7.3369426281268915,6.137321034628082,6.503086146411322,6.064924449927686
15,2,5.163705099733537,10.833872395640032,6.468151305184896,5.949097002670835,4.3409733513523445,5.51975844525189,5.1854808608245015,5.889115888095908
16,0,3.587815801604149,3.992019191819802,7.139651615704146,5.375868391534033,4.194280104391997,4.641395249876844,4.804511198792024,5.965214027725001
17,2,5.301387074159297,4.9059998313097175,8.733953607449935,6.137812670591904,5.773605881392614,3.049176950647544,2.3881817592710526,4.160478081670592
18,1,5.431722308599804,3.324957741460044,3.2873991309523043,7.257904239775285,2.093289998627623,2.33219150244054,2.83618986647942,5.210146233257385
19,2,4.725756478976599,7.757554440129555,9.124170257902453,2.315129662027727,2.286288543815466,2.2387233576513745,9.402370282500357,5.185391494274048
20,2,6.4907487697532895,5.543549774884981,2.015491310143573,7.103724289410666,8.089747697784837,7.938672063290376,3.92589734139744,4.376540236238544
