T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.0418125023608424,6.561796557984672,5.0688649379658575,5.28347542269636,4.3632591027605505,3.1758627869302343,3.0650191405048357,3.4263646547113997,8.493868651819104
2,2,5.253023751105512,8.561796039026841,6.138134440704465,5.149571051716034,7.233089118382459,3.653076034611984,3.3919519724473544,6.714361265190457,5.271809690699266
3,0,5.2994322495364194,3.688020568945635,4.145607628431597,3.28583620416505,3.0794740902858058,7.160474565953455,5.037034451921215,4.213152050556424,3.046979873282786
4,2,4.605709077635044,4.662921566953508,3.2495253514037885,6.137404113559041,4.912769597498109,7.194681485850438,5.130031647163184,2.9812792652645737,5.189462626401741
5,1,8.428235542601854,7.564805643478845,8.584422110823036,5.182193008926646,5.201734440655578,4.036706426186317,4.652791679172889,6.293255987971941,4.127837004716093
6,2,5.318314770159812,7.673539907180448,5.5054220456963145,2.2558974117149266,6.320691388598599,6.394697475028895,8.001317447707446,6.602606656893327,7.7851878672907535
7,2,3.006473031097914,6.387410327932336,5.903208274434857,6.6021647611791545,8.796348613909593,3.0027496696539444,3.153967296783695,6.601290196917272,8.03753987782504
8,2,4.866657179452125,6.632147824767863,6.793030414619436,3.0061554345440467,4.659542077533458,3.0548685927800205,3.4599872120748802,8.624969306247197,6.680035622063447
9,3,6.178415015963603,6.383329619033948,6.208441247216079,6.326215465576664,4.548539265921313,6.624553795185209,7.4073935921093,7.685046341638991,6.782347859786942
10,1,6.145696450383336,5.583055710265274,8.611629892379797,8.712043695056717,6.544682856658167,4.378683370128518,2.052557758833227,7.00006110153372,4.3956945295354535
11,1,6.8159170178032324,7.378474577803932,3.367545300781167,6.574473317616399,5.4805739013282935,5.425083264806487,4.27230776610503,7.684357904692737,6.224658345339036
12,1,3.3404393012405866,5.6795253348717125,5.151941491679662,3.0948700710930055,3.618889578961941,8.27368818673785,4.137861413415507,6.584313022520834,8.039080012859886
13,2,6.022330827165126,5.728003629623874,7.763566600528687,5.946361384967057,9.045214091415712,3.5274460969174197,3.1680540783839866,3.6739124540171675,7.512999361541391
14,3,7.240549461196693,8.470084545618125,3.5474905002373793,7.188748249093032,7.238582687906308,6.735369761539867,5.009442425881042,5.175669775139252,7.962104436612998
15,2,7.12979371924741,4.3430314799694045,4.2311002779952105,3.735642603334088,5.058220275675884,4.37327230529386,8.386436163721807,6.063592567482731,5.121906144178185
16,5,7.063937713223831,8.289961426329949,5.598574417188911,7.991200896991939,9.17734729100792,6.034841113386765,6.265213916174192,5.62841644487823,3.225468114356615
17,1,8.211231658194697,2.540265732057676,8.23467189351779,4.564802323796213,2.985815744971828,7.073313449160544,4.263314966848459,3.7907255449840696,4.729908541469737
18,1,7.033821314925415,2.296926831442259,5.463921062749999,6.130133453583433,5.399177039013669,4.195551975233262,4.023656283858948,9.403833912121346,3.5479342127862514
19,0,8.703297061425586,5.777831331434692,6.258128971561173,6.030439048765564,5.99786604044628,2.5349532290510166,6.542732596940893,6.074496029193477,6.576697969724918
20,2,6.170446136080794,4.8602592830347735,3.795053042380757,5.93186638857624,4.43940887957163,9.565617888229571,3.0406962482426327,3.6992160271124224,7.040525617394819
