T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.4492379394601653,6.286127090306496,9.564456388197767,3.479610183786286,3.2420364251362037,8.97446506358192,7.895219460225731
2,0,6.387396270811081,7.656540629575965,5.580804365463358,2.3524433804096123,6.71481210090401,3.697753071263617,5.347213018308232
3,1,6.83575562451103,8.106074774506373,5.009013998652282,4.9884545761384045,5.318521709445709,7.50377345160693,2.64454966172798
4,3,5.248354729376054,4.772300511067251,7.373243396156149,3.550269016576351,8.421313715773154,5.404844391989931,7.282861514218016
5,4,6.899667794276171,4.027063260430431,3.8291941811899926,4.171158591450905,6.945920609333008,8.486484198735685,3.800538052926126
6,0,7.971819890066612,4.082034835087917,2.2251038866020703,5.190696239914955,6.932372795544067,7.396142236515833,3.6371029265628882
7,1,6.347602331069822,6.346040918632114,5.022315025447277,2.968741952529025,2.9691627525577866,5.543436406137318,7.459864503061018
8,2,7.146064922436623,5.362759089182887,5.137621391704075,4.63484177438301,5.141662533348752,5.12367714281992,4.9210402913072055
9,1,4.641574444988114,3.221158287927578,3.1843175553349017,3.3664366331382887,5.124370366061518,2.3116510984971512,2.0719262729396903
10,3,8.588728278484052,2.557617249943614,3.021229112300694,7.356372601054789,6.455452715158889,6.213582443557354,6.240682099469987
11,1,3.48723850111465,6.405694128503378,4.107549302207242,7.558607142265034,2.3011170884765977,5.467455609401839,5.631238065241706
12,4,7.113472021788639,6.353477765445193,7.596884685803072,7.2019028677902055,2.0138135282032423,3.271156466697519,5.824037208455352
13,1,5.7544203222769506,5.228338873766582,5.220732681922089,4.084760890225408,6.203505425803736,3.667821668744611,3.395160443415479
14,4,2.683408857113801,4.686290661986432,6.050414158055147,8.22609267914715,4.291932398797712,4.278260022742021,3.43367767008147
15,2,2.6178889720977034,5.362230751516761,6.018087401619832,3.275015619915871,4.355253263858112,2.0797263151923344,4.636091378197745
16,0,7.643914937340459,7.236475813103736,6.450115486424129,2.2750077789280443,3.595073541116214,4.075614717765529,7.997537736130466
17,1,4.749953853860488,7.648124610893807,2.710880505722319,5.128744467576489,6.405801806041005,6.98227157874803,6.271540836087748
18,0,7.233474938534144,5.756501288028968,4.358625987539744,8.305449426493402,4.05079499938116,2.1365160997260495,5.4742041202833756
19,3,2.135974541599407,8.526828027586568,8.497761758750363,5.26720405023504,5.379125516803329,7.073158906294995,3.00707816681584
20,2,5.472607914878171,2.1179899150215404,8.944261063033213,5.080095668099311,5.434996606892197,5.483745476156068,7.302625629606029
