T,FC,x1,x2,x3,x4
1,2,4.22833166314659,7.265720717231872,7.439711329824842,8.123732423752992
2,6,5.443824465591669,7.215479671339453,7.197635459282963,4.578986803726883
3,2,3.408299551772788,5.143978440679737,10.076113277831217,5.6498564301243075
4,2,7.242666700092921,8.104904553608758,6.008139147401174,2.0399895448290817
5,1,7.5922762746254095,5.0798221771623115,2.8277380465017945,6.550046148501271
6,0,3.3097450990021158,2.91733849291776,3.31758766071003,4.358936698807194
7,5,5.546228809730225,3.312722782337811,3.047925926240245,7.43196421830012
8,1,8.419272130681946,5.934741309206452,4.055392725717111,2.609372922446334
9,5,5.323859315864028,7.093981438988767,3.051658353936573,6.394351374516052
10,1,8.179784107854847,7.383684713319795,5.451329362687565,3.875653215524618
11,0,7.366984023014756,3.270383534608962,5.835187829588578,4.663991803833912
12,4,5.705636754181192,8.860976094009501,3.7679429979582895,8.43845273785966
13,0,6.129921689840607,4.461473290424071,2.7652339393174965,8.563210032847266
14,1,3.3230291034467574,4.040186200179814,7.210661545159132,6.820340747317378
15,0,2.718000700830757,4.727745764217454,3.4752108679635363,4.287723725352811
16,4,3.015107270644346,10.157580330145336,7.272639111726348,4.710532570538032
17,0,3.524037918961146,7.6964510340790175,3.5911428883429655,2.3649452769566883
18,0,2.683046559618508,3.728114131206569,6.366154023419489,5.396784422839543
19,2,4.639739979129306,3.5713091139679953,5.085169006974148,7.082613622649757
20,2,7.721716876910601,2.0218254465480063,7.189500365657977,4.001417111110478
