T,FC,x1,x2,x3,x4,x5,x6
1,1,2.447001306614127,6.132480738106275,2.637014758943919,6.866358768652057,3.1460566067533353,2.764795465771033
2,6,3.3986536574699078,7.345903585808179,6.231004138102742,5.71140786876725,8.247707395726259,6.244023070519504
3,6,7.139169360687056,9.010022865057989,7.6474232534050115,7.377491363566822,7.106602654886702,4.295180019346544
4,4,9.84416153945896,5.94553577193424,8.219621755591717,8.254432680427009,7.407758575422132,8.495849175351802
5,4,6.250245375119339,5.925215398332268,5.64425503409689,3.431983291157591,5.625956566044575,6.041745571825137
6,3,5.564603899266311,7.475518900445783,4.123419982541341,6.764105161833829,4.321997950079872,6.5785204326976805
7,1,3.3521520965596086,5.218785966148293,5.565289836672883,6.657965785754885,5.20585569254666,7.532200715874245
8,0,3.120568681920977,3.0029752122888067,3.22842214401219,4.049936190100551,7.606543552431082,4.004022444264109
9,4,7.877350509371995,5.549131882273484,3.179427059461473,8.787247442771548,6.176270504371059,6.437643743417397
10,1,7.593546715006217,6.563656852200192,4.464617163860607,5.544467970484234,3.6526486861066934,5.666186975219078
11,0,4.487968779503606,9.173635501601073,8.385643526424605,4.482646515175324,5.03590948942843,6.518487583122514
12,1,7.143651423876743,7.489974401812527,4.234396742951374,5.58506444453618,4.920253534209806,7.650300255001378
13,5,5.093906271632,7.684473426282155,5.8683946293976526,5.390580671908119,3.7774241427252493,4.109566668481976
14,3,2.1725762785829197,3.750580895807524,6.634610193930407,7.303850804030361,2.2770931231576466,3.139449171077242
15,3,5.573609509125044,2.1686713202144574,5.958430232337352,8.024290916220814,3.047866575948494,4.23550004182218
16,2,4.780729721069119,3.5065256230625703,5.806184966631161,6.771589157246682,8.129391025964837,10.088562886849488
17,0,6.4329756215204394,8.768180270451897,3.5134258822817728,3.0262674780872785,2.5757409317604383,2.898527337481181
18,4,7.892280375077961,7.856707138089318,6.058861723783174,7.8649876195075805,7.407603468787426,5.011737428667142
19,3,2.021845751293157,5.243832542696433,2.2662570190685947,7.434045328901485,2.4303784141911673,6.154341960541497
20,1,7.229354549037604,6.1284899130534285,6.4890309133604385,3.9998786864692777,7.041677104457605,2.6244679232174324
