T,FC,x1,x2,x3,x4,x5
1,2,6.368983925026671,8.402820738392117,3.854030958046011,4.65620416877661,4.6112898910512286
2,0,4.08820680098998,3.0477381605747955,6.459486525545723,7.017764643771455,2.9617745613585273
3,2,3.159183823160343,7.554445355174147,5.879332980273733,4.979741567490051,6.27957939159493
4,0,6.512831893862339,6.87269362347402,5.58814305950916,3.1308760114971412,6.213184320158073
5,1,3.2409124770377384,5.157384048120902,5.041858613182587,2.093030074670349,5.959159587950672
6,1,6.208845379228758,6.211554526985336,9.08403754617212,4.114241562190603,6.9250579045748655
7,2,3.4235632342988285,3.0701429126461877,4.906577013797902,8.429360872403114,4.07316189256629
8,1,7.6709142342639645,7.706328255420253,4.365145486306737,5.987028503634316,6.570703003145833
9,3,3.0464361714907993,4.277619408852153,5.188699635803543,7.996789508552835,5.6738124158808745
10,3,6.306252934370511,8.7569966443684,6.186013347768778,6.273754979592946,5.094176701766939
11,1,7.235755330662093,3.5277046287990546,7.0585863783396015,10.237007998635795,2.0997188346181455
12,4,8.867447006739223,7.871271967243091,4.700809978203876,4.370507730115618,4.428414815928697
13,0,6.208675896646915,2.2990118531626287,2.9503941876186754,5.450382955734827,5.8632694733361
14,3,5.495914233439307,2.9282184219507044,7.9004403158752785,5.620931048474663,6.362662650609745
15,1,7.6942295866700725,3.6136472786625204,4.0662857302637425,5.344963994303917,6.966257833312965
16,3,5.798357123704404,4.575202126156636,2.686325848631781,7.8431056527599345,9.207499111384749
17,1,7.0528625255253345,12.40883445576612,3.995646196229014,8.2736561745225,3.133241946477792
18,3,6.616885418006381,6.9914994740969725,3.902521018940397,4.024716092745977,5.718757965695429
19,2,2.2261112486422725,6.541806949212509,3.344121396923598,2.5406830631289585,5.248288409008124
20,1,7.865808957053552,4.491848299499956,3.1569051515953452,4.127114657029186,6.417889955929369
