T,FC,x1,x2,x3
1,2,2.4239642713568776,8.782379697241778,5.562492725183537
2,4,9.42942484605323,3.118031137153198,2.0861480648344775
3,0,4.083236343764732,8.073762848216923,6.490355843161504
4,0,3.61388072074726,6.814329300471297,4.016585777002115
5,2,5.850816095468747,8.607930262994932,4.290250867048835
6,0,7.840080597342919,7.3161048853323,6.359459219592123
7,0,6.233157279166099,9.692935642340098,7.324206025470687
8,2,7.446133135055846,7.095368124874783,6.1181348813603185
9,1,7.274203874770711,5.795748324385435,5.1517036251213035
10,2,5.070394092356832,6.209324666266465,3.066731463281439
11,0,4.5719697349753154,5.029581009599783,5.029940519407165
12,3,4.417305558150331,2.3653512799858136,7.962637896215415
13,1,6.456750612337254,9.219828599675127,3.7059952129068225
14,1,4.002975497546633,8.309370106318873,4.776669314219605
15,1,7.1090384825197175,10.146641541585698,8.117941312881504
16,2,7.676161863068546,3.1574711616384548,5.009451660317182
17,0,4.692773941900121,3.709911730768831,3.3612491018015427
18,0,7.203769654360769,10.53775621938,3.534632011366331
19,2,3.4506903444391024,6.177736025276353,7.272580923648889
20,2,7.387182502413343,7.241800443263256,8.772542269974547
