T,FC,x1,x2,x3,x4,x5
1,0,7.428073194166657,7.512782022579117,4.16715426849177,8.172522378142174,5.895475276589796
2,1,3.0387163067364606,8.290314441893013,6.277268564457796,4.004235113836192,7.303517215326123
3,0,4.7336686776992,6.551446641462124,7.8149085788065165,5.129385813454177,4.174905791062334
4,0,6.9838167125638595,3.6178117082216277,11.045083836562636,2.2924663102397282,7.454332799975489
5,2,6.637748439936715,5.023562050045874,3.60372455663523,4.499459480884778,4.44877060166686
6,1,3.3059770663571406,6.049007718240273,2.1898220718032793,5.082805483781271,3.166977362673139
7,3,3.117824885894517,6.009283773049283,7.5497500275281,6.91233723937312,6.430981574528756
8,0,2.289997607353815,4.743324161427827,5.279974221817432,5.032687627372764,6.913912663995415
9,3,4.099833460327019,7.26222309882151,7.382280515374848,7.675885894404854,2.761859959567493
10,2,10.187670834887182,6.452083536539372,7.213234170057533,7.9886544654193195,6.693908200166497
11,0,3.4592863353058703,7.943606665042821,5.424577083236646,7.48544222995712,3.604629484408323
12,1,4.526103181612492,3.20924934139263,8.168261063983973,2.7653787699466608,3.9535469514405674
13,2,2.397819862847865,6.2435426824332465,2.4010994326762036,2.00751524808705,10.906721957829479
14,2,3.2246554289930747,4.060651257563817,12.191785851897592,4.451641594448411,4.2274551314722215
15,3,4.334734312592203,6.889798228253106,4.037818224772129,4.983580258328191,4.449742158349811
16,1,9.138758262409969,4.425221942133775,2.3265730041084858,8.605317230957352,4.58305441532522
17,2,8.74487147686792,5.23876390743011,6.4650242701419005,7.12801628643746,2.753639445883074
18,1,7.02021799213138,9.274118370450859,7.126201208220509,5.3284959232327775,3.4929752093456186
19,3,3.0391513041127753,7.7655288481401845,7.194767501940868,9.590625115948153,5.931115190850682
20,2,6.74349534422828,7.087475424218043,7.177168869936439,8.679158044489512,8.9370712043899
