T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.155274539091323,4.4230108326306485,7.873130718396512,7.796900281029339,2.930510604512656,5.502417333585074,4.764488856020735,4.845068174290638,3.1152485144524946,3.503185402050809
2,7,4.237630178364903,3.5990086944638247,3.5258281766964634,3.5027119999225387,3.879511318535424,4.049556242874394,3.3409207651414925,5.657951977534284,7.211277993402863,5.497271831807468
3,6,2.0680658729344783,5.207809576076266,5.4469621001193085,2.4796901032340615,2.451969820894349,4.991990089982242,3.9478746186262796,4.402667929893034,6.014949413425734,4.1198841587941075
4,4,5.071338262577706,4.785619638679891,5.043983525901633,5.038889427774274,4.01960181005033,3.480829343188457,3.737021150160098,6.238639793674767,4.239130124356466,3.433768322997322
5,9,7.170294024051591,4.515244748771428,7.437406520876236,5.5803896755291795,2.125380292073398,5.786587452746523,6.308521398045091,5.744270334839313,3.6930920265878155,4.621269690565242
6,7,3.588994223804242,7.407624226058175,6.000489135977216,4.428657068602569,5.4986194315122265,7.463431874218237,4.7492408047358845,2.093891254523421,4.008159218082363,2.333239396433796
7,2,5.127508955151243,3.0618574753510903,7.045464402474587,3.7018649985789964,6.302576527457377,5.123347854893783,2.070173194230609,2.159349581517471,4.665479038218389,7.029446807373503
8,4,6.300706841023693,9.120168647275662,7.339935387651489,7.500587196952631,4.196872858027077,5.1332831516812965,7.023656443217733,2.7611310680344245,3.2570169753982263,8.494670266917815
9,8,5.465450658647549,7.650589053541791,5.2299459539238535,7.820059765757694,6.085926364566594,5.20210572650351,3.075287625619434,9.045043532928483,2.870852188570554,4.67486545251581
10,8,6.367682340978716,6.7995170879670095,6.670379910971922,2.427016285968354,7.4403024797646555,6.873089516313583,7.139820845766267,7.180300554978026,4.502713426698968,6.452808322223042
11,4,10.981618498031182,4.417962877998967,5.111629882445017,7.412727226735168,7.17416632778615,5.823553418878492,5.135226354376328,7.453739923480231,4.863220344009158,5.336360757469996
12,1,6.298549807722388,4.6744091554989895,6.886245682414763,4.3255106511487025,3.4664779143574753,7.796907602332097,4.694033105315778,6.484910523318229,7.37228824638431,2.6289601414827697
13,1,6.282485458026113,5.010934929156222,2.13604237638281,2.6309264188978565,5.652592458352462,7.770001687775386,4.351885192304707,6.103314627176211,2.6282361692947322,4.674798165972757
14,3,3.3873630234138203,3.497055757524436,8.333186102950075,8.564152584174517,4.064162810966458,9.148424119156024,5.232628494811205,7.217950592784781,3.9460770064503743,6.701726265636285
15,1,5.399921577309482,9.459888857224987,5.320917472946604,6.2288584456516345,4.07847290034,5.220791039922039,5.735374423248065,5.173693065114448,8.423904121511196,6.085370270687766
16,0,4.120230415150376,4.687389469679561,3.617946921516746,4.3603330068483945,6.400421389346408,6.285433872955027,3.083783436160027,6.434793952651493,9.095211709444023,6.402786365610696
17,1,4.383547727761595,4.661369699038243,8.477164374445042,3.2092835212150512,6.227986144018104,5.143060655481699,4.991446516467676,8.225614994263443,3.220931113626269,5.1895466109898205
18,0,7.165637883693547,3.4483765665345207,8.505335388409401,5.09864518159846,3.629015803649015,3.575228431758261,4.965351387330967,6.049427598419675,7.295137012874973,5.197126675281463
19,2,2.314267139823048,7.510159142496942,7.9748210704927445,6.020338159238658,5.095032391888575,4.281245133590294,2.2497017938304915,3.20835641735311,5.381378786784274,4.373986286984236
20,2,5.3353705784661924,2.659641821041437,11.199302275094318,6.735897638776881,5.284128556692567,9.255705664673181,3.0769447270256443,5.055372974517835,2.4996893803706315,5.5416904170841965
