T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.187967802229835,5.800737845697344,10.468447034169262,5.574586750163893,3.0231645211841993,4.379587537861678,7.569614801617995,4.752044153510615,3.9839283082506167
2,6,7.046746407355904,3.405155212974041,7.297955977187553,4.646438760884374,5.6064461446692295,4.138971547506109,6.255701643135154,6.0144269810311055,3.1929883313672147
3,3,3.184536774109428,5.24847141791624,4.645341291477151,2.0347126942739417,7.371761459935761,2.975495106602734,4.138737483793667,2.174055170309674,4.150370852098693
4,8,7.814528166934929,5.046155383633644,2.6787825595644765,6.860376081255819,4.393666963281093,7.933905001101072,7.786002804250078,5.684639629580002,7.142584172291065
5,9,5.451779290336579,5.0024209685091146,6.139919065223936,7.122099209234731,6.821967156742466,4.646225752569638,6.115290805849075,5.522921731851526,11.380811344830462
6,3,2.6880295619600014,6.1871638576349,8.348447712632678,5.012609927418623,4.284767577162775,4.375989323365883,4.0229221472689085,2.470717417591492,6.751996963429173
7,4,3.370156491162348,4.397743898403183,2.061665303466361,2.8459832784390726,4.159392160357342,6.779903537026659,7.396700285545181,4.028663068115736,3.444470307255472
8,2,4.0843280678180705,6.246410200308356,8.944574784766644,5.167874838174197,4.629668646768382,5.671460827540504,5.850808869097841,6.5741075235142885,7.283841867716699
9,8,2.678202140859643,9.91700077828286,2.2605808795012035,4.978190929507255,3.1864239533858827,4.831665776217373,6.567298728167125,4.3705074258583325,7.781484162344623
10,9,3.423717173322512,5.631394354609386,4.466160850688524,2.5366858723672623,5.606891136293576,4.090130091556072,2.455067381091923,5.057683880261838,8.442130729076307
11,6,7.284927292268781,5.016676031268656,5.20134204075273,5.33719333444404,6.0871044832742305,7.333790778452273,7.243984679791051,3.4405132435628207,6.209308097749029
12,4,6.703906512322703,6.379566053464817,4.573885653494324,4.192717856058124,4.6113796634938335,2.3249046921794574,7.143976245524923,9.893723155709125,2.1860088002933495
13,4,5.611320602939177,4.345551993932662,4.454964093813993,7.838168681007469,4.070332025334305,6.097788684974633,3.0920108550095535,7.105414627485633,6.861762900024788
14,3,9.924801855918417,4.1012200706002355,3.1311793015507328,9.020663696761918,6.002662809074172,7.105590538656184,5.182271068318967,5.032881129206528,4.096654466787423
15,3,4.206498567569018,4.19516984709615,5.709241945344909,3.5561709317810806,7.145305727093628,7.312122990857965,7.3149855357164455,10.823038110557928,4.023789777957309
16,3,6.6429429546916365,6.005889740897363,8.04899994126442,5.166786833278888,6.817182345713823,7.6206262931770805,3.5447621650786374,7.17355307493986,8.960642704139442
17,0,6.376859380841224,5.6159336118458905,3.0831879478700346,6.429406952310884,5.425527803516191,7.190472031128033,3.5611035287247264,4.225250170387574,6.880061660853197
18,4,4.338556620614299,7.246378935847949,6.6825506468127935,7.279413443730615,6.502980968440017,4.836285179259956,8.03279382469607,5.3233700690384405,4.379038515391259
19,2,9.724926517555923,6.202821745932628,7.952326724644252,6.066777276828552,2.105427061190888,7.615248241532532,6.144740765866737,7.206055822591441,6.696213555435241
20,0,3.9013257140156594,7.323680162792296,3.7003300052615655,4.9876089142294155,7.501768197044538,8.25948101869946,3.6694108437753217,6.418815986854544,3.7116340041816507
