T,FC,x1,x2,x3
1,1,3.5155177899509322,8.248285146171527,3.333856532606342
2,3,7.138189014371587,3.409031596711158,4.741977703004985
3,1,4.008140163012044,4.126022700638682,8.874997291079106
4,5,4.223993207132483,8.65857845508706,3.5992593114895497
5,2,8.262337212455794,5.123974128589689,3.3236281725049976
6,3,7.680594082594496,4.885476170784432,4.234853012717804
7,1,3.662668188151907,2.7546866449949716,3.3565099780168204
8,1,4.023791736705494,6.749258635271651,3.352413546722238
9,2,4.062249045522666,3.4521275211014935,3.2288235505212852
10,1,3.8837878112307935,3.395901344932251,5.581466587827634
11,4,4.415380326385537,5.393052846674865,2.451151163914897
12,3,5.451405547385605,7.751378322151734,4.00846864550855
13,5,7.137715873681124,7.6832198703900705,3.071714560026008
14,4,6.865943736623466,5.346840355366488,4.5120232868313535
15,1,5.873372532831391,6.465786111824907,5.507894801104928
16,1,6.519147836939403,2.0525501182804398,3.7950040927981643
17,3,8.660120079782907,6.612596117124532,6.5050458257526715
18,3,2.0495105709263024,5.17052309969676,8.478761370351274
19,1,4.44538584212487,6.565255066929369,5.136066080149002
20,3,4.383960232277296,4.402579428343343,2.2532086667723243
