T,FC,x1,x2,x3,x4,x5,x6
1,1,4.576846213329943,8.404483979270076,6.311010516814739,3.328020271243646,8.96055813908178,4.39996057489261
2,6,7.21003179881681,4.486935593778536,2.0040396753582486,6.258579579142584,6.554509362217988,3.622576741681339
3,6,4.1257166858834164,7.196676574133894,3.2327567579237515,8.900084106775807,3.4178384914866995,7.28264520671841
4,8,5.314478683273496,7.29169579258901,7.060357814867507,5.294130450701986,7.575391984363148,2.251329423047842
5,8,4.78844909812394,6.185582003194453,6.6683031336440335,3.062949276732504,5.588337195500992,6.529824533919941
6,3,6.107222366974247,5.042259201587277,6.238691993681547,2.4057705296332688,3.6174215700492924,6.118039343699628
7,8,6.528127552790851,7.466126112585977,3.0928409416029345,6.230775615513122,9.357483629672789,6.2945004825970745
8,3,3.254551738388331,6.5341554060663825,3.700433008842097,7.284679909283019,4.373989001190499,5.220275246814112
9,7,7.920984736012027,3.4065348847064914,8.608966985523821,3.3073221302810922,6.020466401224585,2.6141733549717623
10,6,3.8306781886840224,5.409419362022329,3.717222565301572,3.6971192458423743,6.87068667427929,6.03339138813241
11,3,3.4370350343339293,7.985959849571054,6.663922824765487,5.795793256350652,3.400484294806005,3.150282212365418
12,4,3.205612524243324,5.1261245127255,7.62555686271345,7.880207276110183,5.022209843128973,3.2155682409797035
13,4,4.883359239899114,6.427207400622223,3.860172768165611,7.931875935708045,7.179460235949316,3.309840221415481
14,4,3.0312148678933974,4.010912358545679,5.128493205506482,5.533672161637151,5.2413799233186005,6.342975605629435
15,1,3.1305076772959337,8.148393351880394,4.54080635935799,3.236832171679617,2.3855268080118397,2.4271796789109397
16,1,7.9804577612949945,6.219916394204524,4.636576511726603,5.431664862326318,3.26142120151122,6.213066817311487
17,3,5.528611353463942,3.072183872413328,7.0598302847156535,2.9513792282179394,5.070493347417666,8.128961818636602
18,1,8.053743543982447,5.0238645893730025,5.361917280861893,4.205787351559741,4.2881362832908705,2.7314829387774036
19,3,5.322099774286886,7.128590391943263,3.6863139885109173,5.198488308255287,2.744360427025172,5.6050865687470175
20,1,5.4647412901855175,2.6143337147113046,6.837955445347574,4.421687763274447,5.486343430945616,8.815917189633257
