T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.339909779496472,6.0916677366740215,6.985101890577927,3.376025718672814,3.1007269682698047,6.729867374032347,4.606474408101338
2,5,5.101397821722842,4.633129166440825,6.034005890002076,7.434267872785797,2.1600501880006893,3.0656511416727206,7.8455758440836405
3,5,3.372167986550129,7.409989314105736,5.03612813406172,8.039817379888033,6.199663814409028,6.22732887100018,3.0889118897270182
4,13,6.680044132935169,4.260540716876571,7.084832661858794,2.510600261635235,4.667270756001588,2.2272183348671555,8.124687827677171
5,10,2.113362087422447,4.323578110095131,4.8060220654591745,6.232405059905502,3.087071981330074,6.378083475716908,6.0643044048555765
6,8,5.409693372620513,6.272076635904295,6.201570528952376,3.363879878902407,5.968972907269152,5.137648955988241,5.012837892369017
7,8,6.988937308313117,3.4405650863948525,5.1721340777213545,7.946297788091472,4.614574498335624,3.693831009044916,6.2688380198377995
8,5,7.143867966328987,7.066113052701449,9.598424796619147,2.964526977687483,5.3200188955429955,2.9655404543875603,5.555430326094981
9,5,5.517612834781246,9.80778544722239,4.4480641298619545,5.125648735546665,9.825821207301367,3.40834158498312,4.147903272945912
10,3,7.06943915059213,5.637656958082671,2.793276181610369,3.2820005238887218,5.386024565824112,6.596708961654516,3.0676986914996376
11,3,8.170956711828756,4.928919760516877,3.0473255713427996,7.860931514741416,7.6506759003746225,5.26812742267238,6.070716788954499
12,5,7.024962991453407,5.420713897406944,4.1188829055964415,7.180406123866446,6.079482428972135,2.9006155264887257,7.28249247110581
13,0,4.292680811468853,4.925625836390989,4.001416997922024,4.83474132817116,2.075919198221968,3.6749116265617494,6.162386226195739
14,0,3.736493679873239,6.144297371162033,4.292093829158495,5.195286030416488,8.26925098957091,3.785228720321851,2.400154435684146
15,2,3.1735926792376614,5.44746274195744,3.9643106456088697,2.4280013662312134,3.9114877699192148,6.5561009706741284,3.0795891865706997
16,1,4.4547894817177625,5.292702182638666,8.300791179750371,6.0296422914558105,4.33038814727257,3.6158754945589706,7.415450919022588
17,0,7.819353302347664,7.059289277777894,5.2927592241009,2.170119359724893,6.131948172007614,5.255820171203373,2.3925687605133787
18,1,5.206683214661686,4.481088443484959,6.130098921254092,2.57877591218619,3.882427680273246,7.572990079427891,5.134299445909156
19,1,3.4766628291049435,4.998941732608531,7.754600148059417,7.387803217385017,5.341434825596686,7.431662548702036,5.181477049134528
20,0,7.264486810728746,3.8752995129761953,6.334749886004717,5.728903610970052,4.045149386974483,2.1478127765327164,6.80913387110869
