T,FC,x1,x2,x3,x4,x5
1,9,6.337071040301779,6.854786023004806,3.9021627323408867,4.0573448942961825,7.830767286060439
2,9,6.409670998729647,11.760658663551954,4.130716208123916,8.302968375996,4.2985493213717145
3,4,7.311612179993869,4.230235759102474,7.807721247908449,2.285539329568677,3.594714915728132
4,8,5.215739673638335,6.314886929637599,8.647934248720242,5.0696534041417864,5.1981010226784345
5,9,7.402219399268567,6.653977328068312,5.662780284084398,3.5526718464441744,8.055212877031474
6,4,13.560999143646654,6.0685332033811985,6.365571633799982,4.108665442439052,5.236665047490999
7,2,4.226539440412913,5.948304024708909,6.454140358604521,4.39367535741793,3.271954011765587
8,5,6.138959593691397,5.202190471113701,5.332946761848648,8.62075726583074,7.045396089671785
9,3,5.940551392554158,6.436585689725405,8.289328467127008,2.4168651322396255,5.550913754720997
10,2,4.76041194368964,5.683441161403316,7.0122126897668675,8.465153532934151,7.020969016062557
11,4,3.4850272935242668,5.081469160100101,2.034604540307574,3.739350056498049,3.0495013257559695
12,4,5.246945115206685,7.024550015941411,2.244830075702737,5.446494774532875,3.298833457483608
13,5,6.367126546546375,6.410521165844746,5.3151172053274784,5.888980061411668,3.0107432639632092
14,3,5.206397883681196,3.5056809419409802,5.337972362781697,3.175992978254967,6.0627386365686595
15,0,7.1915484489397175,6.008108006304619,2.228661266850517,2.3196315227953237,2.2385576932975497
16,1,5.332531932546296,4.948097979263338,2.9311691813783987,4.0919286916630115,4.375360129816745
17,2,4.115842064187072,3.360751653636117,6.164123766995916,2.1337564830068194,5.743671765942103
18,5,3.329976808578603,6.284729995970488,6.273472760340287,4.757911871274387,4.1217023610377606
19,1,2.4014670537853577,5.901092406953652,4.011464978219843,9.422360280917925,7.325073391037361
20,2,6.059582020817464,8.046485358864208,5.2342059373981655,6.048408714062818,3.8710515792797713
