T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,5.151815551442202,4.479140961264974,2.921811017385004,6.913522837132662,4.372619965593444,2.617398733869579,4.399678836568983
2,6,6.524555763760388,6.272765655766216,6.120055224904492,3.132172536798897,4.311641984005749,8.171299670479463,3.060857214858255
3,9,2.3950444517257967,3.0338645370318176,3.1487833505009846,9.539945489325378,7.960323527779012,7.595962687386337,3.6787360298219625
4,3,4.648523975054431,3.5572317594620486,3.182235633461481,5.584118065473132,2.067651820595116,6.11289494777899,3.0206283029981607
5,3,2.3064551453095232,7.8942060443029884,4.734791975341729,8.557671745487744,2.1244098240158658,5.602520797760048,3.3382298012171177
6,10,5.954132180021586,2.8751544302974423,6.557686237522673,3.1903604632076976,5.884952530299835,4.072319774190196,5.777725292769901
7,3,4.680026598975488,2.004242471327098,5.683012611794389,4.1983836812006405,2.0845324655410717,9.054045286533876,2.727962514926227
8,4,5.479642751384878,7.134815049086814,4.595887166969171,7.478076905945109,6.328994994244223,4.192899558462571,5.301858010047493
9,2,6.910099363409652,4.8823122844917854,6.472893591737459,4.783078649657508,7.433695410139835,7.676566872649158,5.79918840235924
10,4,5.692859577906059,9.471278554824169,3.9978455213559885,3.9364474562908622,3.8410625957824296,8.584588125789322,3.3802722797071394
11,4,5.819911902722884,8.306608643828362,6.586684593786337,6.574383661193846,7.532806703139641,2.8988040371607657,3.251580106621228
12,0,4.088964271173638,4.82513688564155,8.751063170970577,2.5904111372713237,2.348671603481251,6.526209127957066,4.024746030968307
13,1,6.117209446840161,7.084168209471668,7.821702594561137,2.7208189600067145,5.560755960624954,4.619268364296637,6.21838274382278
14,5,3.0978505952014683,7.540734998323439,6.10827927087441,8.851492438090913,6.163798918300954,4.425122610328699,5.059597854080958
15,3,3.224922350132293,12.880828960699139,5.561786649231909,8.437107334699327,3.3028752364988003,3.7955633415307872,7.321467283452008
16,3,6.810788492902429,4.72955034444554,7.059720262135957,7.036942242906759,2.2705226632659428,3.185035063197776,6.008898274372992
17,3,5.103691749270402,6.068183286025415,3.156335809351252,5.14616409568487,6.669804718601249,3.832918936624627,2.532248480347315
18,3,7.58753326506413,8.49090993821452,2.9438827980589877,2.0988131465616453,6.169316561705627,5.506002559440682,6.950039041293787
19,2,7.106964267837835,6.441448900503823,4.150143454074506,4.160141513556428,7.229455690359088,3.9368977562173013,2.5790749436867015
20,2,3.4502834785598355,3.011570494245435,6.23202645854453,3.1849574617711416,6.487829448441926,6.644389467791403,7.918558332232022
