T,FC,x1,x2,x3,x4,x5,x6
1,10,3.031948854438591,7.977359592345978,4.095504765492433,5.036332959868846,7.616001262911298,2.7071054464726787
2,9,4.847394432958275,9.124681921652622,8.521880358181036,4.813587615113976,5.258135020093227,7.508665150575213
3,5,6.4719848303187595,5.183919944845418,5.739996668761183,4.928321405320949,6.6168817187301565,3.986853439543224
4,3,3.1655405793871907,5.346199869390351,6.543173111069301,4.785705528923319,3.1595932762407184,8.097734028062153
5,4,5.2002192443630415,6.137155662258023,4.75901191732062,5.9982007966492175,5.301207280221625,8.730891920712342
6,7,6.027750730366934,9.177814432466711,2.144577041534221,2.4810904350474576,4.656137221921414,3.351585105424964
7,6,7.634869629571741,3.1760833451655914,9.185269886610438,8.686058661319185,4.321771452243662,3.433654677715545
8,3,5.347141849869444,2.4819982792906687,6.057455155147678,5.368489052819436,6.174464371802542,6.304511001187002
9,4,7.04965956414394,2.232726309104089,7.413587327587499,2.1039875666165058,5.155626189495107,2.5451280086686823
10,2,5.199231076448011,2.813630856279138,7.669566159914614,5.015644417040583,5.2420507034128265,5.442459620162706
11,3,6.829709741043041,3.734382811532991,3.3039538276126663,2.0195649442693044,7.617492747169688,7.02168709867311
12,2,5.269160064530193,4.488217915182183,7.069988160643825,4.26655864305464,3.799918081710284,7.412366755449019
13,1,6.291816112763161,7.087081480433533,3.5594204968689973,4.202777169218847,3.544194571545659,4.6252361188584175
14,4,3.0087861172321078,2.5662235660984396,2.025860401384525,6.067372450835894,4.011297787251479,5.90893485349822
15,2,2.4568327071497675,3.897867107818213,4.155586662757422,7.4659475496097265,5.267038019276364,3.216272966651391
16,1,4.875258600994183,5.374434880351831,4.34429861909562,2.4226902354962196,4.217185472964617,7.7979166088310485
17,1,7.63194695541227,4.36410540093173,2.133497530042141,5.229458417185372,8.459418256308533,2.2531131147718386
18,1,2.449247176241388,2.17133524017685,5.952258074664552,5.027591986887301,5.592590525444299,7.434895039756145
19,2,3.7385792207824844,7.026080685169291,2.7960094618034286,4.05756449634727,2.2725173342057063,2.707668620054911
20,1,7.013027117439339,4.707790369589654,9.670128694950996,7.431013121727289,6.302566484979666,7.200333038301218
