T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,7.419838240438476,5.032444177992427,6.342424142736453,2.7749772594990034,2.508734462654387,7.0581547856259945,8.446879705539889,3.2378664239677697
2,12,4.085267906851345,7.941892432183985,3.256422042878977,4.701578919737193,4.531581163592314,6.499166785986637,7.117792461539953,7.280721022489399
3,6,3.1229323983003936,8.825830135164741,4.0246894365062165,3.2818498386236783,3.278110503313349,3.0724099064622106,4.436932706983886,8.081047015636726
4,9,5.261810440330233,4.3943222775125745,3.1218013803744324,4.720774615362254,5.626017045615518,4.240710829105579,2.9502539632708427,6.2539283273446244
5,9,4.0864607864033475,3.453173160920933,5.152214892693533,7.094454091757374,8.335439362307916,4.525834873502208,6.22082802624113,2.438370683845334
6,1,3.408211378576158,4.061438787778216,6.2381229360723625,2.817292716773081,5.2542744049239225,7.052670433936448,3.197412976773788,3.095918058000645
7,10,4.180318324255378,4.686874485413375,2.178237492278793,9.850671003257514,2.118424028165445,6.641777678286983,6.375350758256204,6.603187675587719
8,8,9.076499384609223,5.345466562671937,4.140676267408693,9.317684989810257,8.593676744656298,4.0070922008497565,6.997137577187527,3.7966124830678294
9,4,5.163527188197457,5.392950086577618,4.220527300172444,6.688619770810709,8.339189195111361,7.552077345541696,6.720550004706937,7.086487895435866
10,4,6.033535317974245,4.202007712195566,8.86008614685384,4.765020500633943,3.867300353173732,5.1389778743934205,6.11662891987087,5.550036213211414
11,1,6.821576436809464,2.4908242157453335,2.1419485684518653,6.618217332910463,6.228283724611364,5.340048126656418,7.238008920749577,4.653207127176293
12,6,4.557483945445318,5.011725067134839,5.120707124342907,7.166879286236568,6.882688172364905,3.3356466844723154,5.421329347826955,3.9507014478560056
13,4,7.955902421929512,5.5204737815684854,3.0175306483148354,6.847572334334801,5.041488106280597,4.5706860505332045,3.5464677983760633,3.2770776625486118
14,5,7.802380104823538,4.694218341309573,6.754108884436657,2.528166246159343,10.135547400984624,7.600683813370171,3.235328428725527,5.241436127512415
15,0,5.00791339255125,2.241835949048702,4.1287997715175,5.081207436317375,7.559059917770754,7.056783001217783,11.81900064552412,4.699681749208573
16,1,8.436043121619175,5.161673765550824,4.776114080292928,4.122007295493606,3.1547716992740678,7.005759009610484,3.652657548937811,5.367572629202189
17,1,4.3837759206388345,3.0595799965101595,4.321158357590055,6.82805989146728,3.826424443846472,5.120429582532089,7.580622558762311,4.364640405876388
18,0,7.30761625676992,4.403645225942729,5.317518907321571,4.232882391939392,6.061289779019546,4.47093667930912,4.843519474953092,7.449843879918193
19,0,3.47897957186603,7.911393474531063,3.2539974937556067,3.5545872007909773,5.597424349683196,7.941430132995509,8.692163241814372,4.80302815423625
20,1,10.986559965740213,5.279652279118186,6.786330035181791,5.394335324804372,2.126520912225005,5.544119751275396,3.8537305406119513,3.0188946513283126
