T,FC,x1,x2,x3,x4
1,5,3.6018816052502354,4.4361721020936535,7.341107691710776,7.629614104024868
2,4,9.968987073140834,4.13912887524634,5.675975628890258,4.271024925289014
3,7,3.9196781426687872,7.145864881441131,2.718393703855747,6.682999410027546
4,6,8.785241262419023,7.215723494260188,6.126978925191035,6.179427098924301
5,2,6.617737871949175,6.559247303732877,2.376978188332865,7.878225143612545
6,5,5.536707942003531,3.595762965468004,7.860807596208982,5.200679380988844
7,2,6.060638644504129,6.377437885309452,4.236954480232168,3.2362572150701436
8,5,6.697889476204047,5.20792871434473,8.125989103384846,7.1825630278491515
9,1,2.193671141293382,4.03795758710497,2.2000377631658123,2.1510066366931744
10,3,8.188883722946246,9.173938415937355,9.347224402632323,7.620195977923684
11,2,4.534336735540334,7.807624437646853,5.316133742655156,5.9641756638828145
12,1,7.484293025079827,2.482644481064974,8.873717875178773,3.524556679612874
13,0,6.047330492045906,4.612085499731564,4.040419543311436,8.790767591674268
14,0,8.350544645501989,4.503033665136083,8.331760167047518,7.251383848798263
15,2,10.304966278399188,8.908722140430745,7.794246901396029,5.220311482166182
16,2,7.486551933105683,5.332123387567972,6.451191496316204,4.883964304182686
17,1,6.915070209312242,4.618742653226497,2.3541390393808967,4.065210360823437
18,0,4.074434852217712,6.233326701013901,3.9857953562355997,4.445573282042452
19,1,6.062202686776791,8.164420254539563,2.5515681625006295,7.1320969814358035
20,0,7.1186567604631295,3.223237952356029,5.666434346462322,8.095786740905336
