T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,3.139682411527075,6.473597020598582,3.2596478901365207,2.329121865499758,4.146409564824364,2.424582726112626,5.42274912317675,4.854007591609816,4.405255807924974
2,11,5.327516862852258,2.8777366514523868,6.451616166463362,3.8225028220598674,5.824702988306278,3.0078638606216903,6.593245369184519,5.312602566998111,3.440945917869349
3,12,8.20747802146069,2.552062293838091,5.39642416996259,6.242869172310383,6.471033645703938,8.177874744068186,4.090697330372486,6.1814177337902985,6.025836247826059
4,7,4.10941654382908,5.35834657189864,5.528832434339638,2.9121259254477843,5.479163393894035,6.159494090594037,4.1959982015309265,8.080039416299032,6.291884418802041
5,5,3.391760200570366,6.001041450344639,5.248195936093433,3.443690680019399,2.0482963739448423,6.107778459273314,8.157129334934021,3.7975552396323398,7.393224947374117
6,6,4.2455606947198525,4.415930256021821,7.750095190374643,5.400700059752047,3.052801563771485,4.036273202901932,5.351907031719754,3.8155331134150883,7.132868458073418
7,6,6.151393218410394,4.127168509366537,4.248200098865325,4.184932172498058,3.0474981322403347,5.1475070224155575,7.718098700377152,2.5073072033790607,4.086432821633111
8,2,7.637040057480672,5.404906192980869,6.215106109352253,7.77091602208711,6.757583279052095,3.6386415844516327,6.841010708834508,7.588382821638187,2.16336386736707
9,0,9.321705999241479,6.868311028137141,4.687981919975903,2.7006569545385712,4.152452694743929,6.048890531682437,8.869932303029678,9.008962820226138,5.445558069904922
10,1,6.126147236592376,3.1179103455767807,3.013742929783944,5.3670703572183704,10.133510767557143,3.9468905765108486,3.0968622780430617,6.8600616338194875,6.526712767495953
11,2,6.222717191702518,7.846169603822649,5.864654905445233,5.278979042090362,3.598737114315889,5.4057942974285735,11.718667844892153,3.469574475271993,4.670491362782871
12,0,3.460692023974209,2.535373003915301,5.4459318180465655,7.472499420434489,6.096893501123411,7.162597653896171,7.111948747444723,8.823612431907346,10.208739429991228
13,0,5.54142773906582,6.179025236544917,5.740239846606664,7.48545794458334,5.811251824584004,6.152688452786714,7.73446547974912,3.313399140235589,4.806888420931996
14,1,4.725988932956348,5.311057739485127,7.239359442194577,4.591189860719408,2.8969316271925933,6.216796144754497,7.675348603785109,3.5740979913669433,5.385264109369588
15,1,3.664652955728983,6.232482177135889,7.032794573438851,2.127392026078769,4.470310465021389,6.034662892343134,4.326413935173595,4.034919798000696,3.0130904560793326
16,0,6.688260398171362,4.7409564074609065,2.6134256372224622,8.15027171867662,4.110395725803074,8.148952880680968,3.489508845480518,6.788644736822114,6.074989015096401
17,0,4.58321982646278,2.0884191074772773,2.6411442564953393,5.5549003401056085,6.946540925191121,4.795452050168885,2.6191819087160937,6.658257283984405,4.898976933671805
18,0,3.5882273485762646,3.0246861277278345,9.458799116967398,6.121375536044227,7.451038808156726,3.0516831871472254,7.5455547572104384,6.2302851043571525,4.5061696199335
19,0,7.040255248498185,6.348899963582809,6.251438656404694,7.452329831379204,2.2531836695489953,5.855899185719664,6.494501746540437,4.367744644503397,7.294179514182619
20,0,6.666529918504519,5.39053983531892,7.920988066015608,2.1377137622456517,7.096870543130295,8.11602371140529,6.612655123393286,3.2745333315108325,2.3507567776883107
