T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.163371602594095,7.668028252438831,6.167026152830273,7.103502804607311,8.196135125371852,3.7535195468616065,4.242058664503659,7.697277144802108,6.4944726707942,5.072609613533401
2,110,2.8581949186727282,4.315163792355641,5.500879941429681,5.047747238653625,5.855001818463384,2.091479917376995,7.001241851311984,6.96441825529561,2.048200806879555,5.488983139552619
3,5,4.742851454610046,7.596481986051703,8.661635943286171,9.934106382876774,6.019842438432483,2.5995155263636045,2.744382482124938,6.537442262875544,5.7350713732784735,4.634922626907221
4,0,7.117709563769709,7.433808304527565,4.139491219586823,7.073541463911034,4.923752533964185,2.0022115545846577,4.611450450562901,5.245889141951739,4.018551377635592,3.132526063662528
5,0,6.652419394536713,8.03513742106775,10.739028911566265,2.1035192181592626,5.136825032870857,3.200536881356133,4.0104364954045035,9.26514234552289,3.0352954685301197,6.519275678984771
6,0,6.169731508666253,5.776642537745646,5.335209068281028,3.0935588350708785,3.249010619752111,7.962077430257506,4.8240178748466045,5.778921446609284,5.183083583238933,3.5504089984126765
7,0,6.352538476590258,7.146220646081522,7.431899970800023,7.746296097264465,6.258444886413477,2.0976865883350317,5.408232551541507,4.002320395794335,6.169222419560566,5.090979594310214
8,0,4.259323889851233,6.30979089212718,3.852791878526693,7.948044295766081,2.072106265633747,7.213750470150657,4.644746355278631,2.4684986180322808,6.800160790704024,4.032752499798868
9,0,6.143939709749829,5.877531175122448,4.814493381049628,10.888077315025553,4.330296990074856,3.873894396937742,7.382412573707143,7.456439970506353,7.098549318556703,4.5330959380126465
10,0,3.0757797087667877,4.042106644723909,7.343434262280112,5.720945853429834,7.237642183900276,3.7775606675775846,5.404017564943872,8.098723822723013,7.100164627170842,4.448088134146623
11,0,5.119906437618448,8.149491447832089,5.6952182101048505,7.514188014146071,5.100744255036106,4.865785162112924,4.351083259025515,9.069674810482455,6.565587241908238,7.932100605531772
12,0,6.566825671518798,6.161527843684379,2.0153022004828167,3.212227932079619,8.582960504339576,3.7873804074710584,4.088853699351101,5.210822526541784,3.584747455349526,3.5561051876210885
13,0,2.0473721679776244,7.211215686901656,5.407630131342197,2.8803107020608385,5.0498041351228995,3.0432716332869036,12.03813249595036,10.560471468300522,6.540131708248673,4.361038402793792
14,0,3.2892127607797184,5.8012367108126455,7.535090719389334,5.1521359415467956,5.521868600428128,8.204326427274909,4.181773387270178,6.961771577897943,8.045356528585263,7.762544797632188
15,0,5.706594128475912,4.4318105383983895,4.063506909296805,5.823884766740155,3.1713593439009182,4.792790627831182,4.156772222442962,6.993261085460995,5.7434706428591795,4.66329923395668
16,0,6.464418913283366,4.206515013225102,2.025628731034728,4.7527398829879,4.1629590404003,6.012146416330112,6.533077860589253,5.124379501955039,7.018297510330134,4.098013845935588
17,0,7.051225427227223,6.156001203783641,2.168875255821971,8.629646966524945,6.454162945541433,7.110185809617602,3.0288637426232436,3.3500997333056444,6.211372880741079,6.492044341688087
18,0,7.316119017250959,7.976522610023055,2.257566723109605,9.357073902068743,4.7005637512881835,4.979796921543366,2.0197652785444786,5.857595209818888,4.092321227160603,6.487757878281676
19,0,3.4609519947836205,3.025227740848508,2.9037695827002046,3.019817504736109,6.046346371004053,3.877073633161515,3.05461722642029,8.172038091605472,3.677734484450973,7.164869492037292
20,0,4.33011086087108,5.867662088866036,2.5091806192746233,7.122726288551267,4.353314158593776,6.761696021849023,7.272872370574611,8.255772080254348,4.6365394546457726,6.6268029816717196
