T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.400642785279548,2.1572076088050403,9.121052847702515,4.751833997801404,5.293942624214567,4.2129065017509815,8.418569150027945,7.169746344436983,5.081475295100599
2,102,3.6196960414193002,6.55334763963724,4.645607716494717,3.9069234510263575,5.38611004265767,3.548323855179768,2.5388847682419877,3.798628463677961,3.8995610394177946
3,5,5.960661705810344,2.394061360723383,4.418061458950603,7.214844413562074,3.1995426516845344,5.336796545865255,3.1904575060036557,4.0756227094999575,2.407763485026232
4,1,4.246296179247211,8.429695551073534,7.623798879178486,5.870298803414344,5.696908668345264,4.570120817023575,3.72563652142982,9.708885306664644,6.165587967222599
5,0,6.812481182516581,6.887121293819169,9.419975764145068,5.156151180174939,7.888903782577544,10.103089880287481,4.762996755787825,10.56007873883024,4.316034083272087
6,0,3.525333136268218,3.7345134487034644,4.774814078576293,4.111214503916489,2.0855231034893853,6.318829000218732,7.685267777075771,2.0933864485507794,6.002408803649858
7,0,3.31859454344857,7.0092053761633,8.305191423760645,2.588347011834779,4.034103932683132,8.89642525139838,5.379156720399727,3.08822603421551,7.243322173210129
8,0,6.151570730199907,2.9816045088410847,4.458449733844402,2.398262521809608,6.889880802115957,2.5512111040654095,6.476776020595684,4.525035605639702,3.075148180281625
9,0,7.403925386423488,4.4700201496297645,6.246719399309882,4.036460764801016,6.158027621227337,8.210522715571832,5.044606018491612,2.0817393889876836,6.194883469530711
10,0,2.519620747746729,5.425051063224092,4.103156656596064,3.4710121677173245,5.926363524361979,6.1212089840457775,3.678970474668204,6.123878108545927,2.9351450952767415
11,0,5.795216812464473,8.771083157453488,6.940440906729068,8.281525749658051,5.609647272301001,8.883647631307399,3.0416892425772475,4.9050212045966415,5.764037735505518
12,0,4.37518455812645,7.042908325591469,2.0377551968226246,3.0285374816260804,7.062646695711286,5.221723081558373,6.772646018182986,3.4122256176269405,4.303810086941641
13,0,7.348186009147081,6.589339477706097,3.9304109336350352,6.1673942025062924,5.450306461081121,5.260820526403444,6.866552250824793,9.3442759034561,2.0575878745428517
14,0,5.439176494946648,2.830394595933143,5.086494623433583,6.312163547429096,6.00883031013136,4.200786416342126,8.28876991067096,3.08898210519894,5.090691296412105
15,0,5.078292637036685,5.535283000903168,4.571806459637168,11.598842036068119,2.8922202602408698,5.800677808034098,5.912184112009781,8.578219304881646,9.118143723653983
16,0,7.152191434448273,5.375280743406548,6.4617247399904665,7.2882165536735775,3.018344229289442,3.8021285003443355,6.6935252917489185,5.419820927655188,7.239080045000559
17,0,3.185234362844626,9.223077487255194,4.592494969697252,4.1465136030344425,5.862343995272203,3.039288627032124,6.823075610044384,7.351979443901822,4.072184029545411
18,0,4.2088314425379485,2.4863470065781685,3.9130142279628837,3.1893479335391626,3.7921791736159567,2.4742876867201615,8.393845573083278,3.0356633616045334,4.795161721990247
19,0,6.689030198780822,6.286688644679095,6.150482801543537,7.578808361396365,6.675953596814763,2.0103514432706886,6.189578575676513,7.996358870063,7.932111562414326
20,0,3.123063868454783,2.547997209355575,6.897708660312128,4.563999134844066,4.457267226935877,6.896530185198684,6.197433276829258,5.798137429107704,6.11249417280289
