T,FC,x1,x2,x3,x4
1,1,7.738946379260749,3.3142183707131183,5.127389372984258,5.339173851553563
2,82,5.5469240184444075,7.178731441900098,4.006853630683289,2.267104760881339
3,29,8.011601526758223,6.886963273866121,10.030356058017363,4.300205316495136
4,1,4.383953220581802,2.0497222032978035,5.281658965531995,4.1127421721317265
5,0,7.140089306731985,7.108124997511085,6.072652252976943,2.8175665194958377
6,0,6.507144614814087,7.212261414364726,5.061253585519211,12.803301552469712
7,0,8.571663675141117,6.105405531274666,7.3233478992928385,4.49144197332352
8,0,5.001740314885856,4.567392279262695,5.1601299772361475,5.674076836307294
9,0,2.032253695913277,6.684250056240857,5.346367386301555,4.8109247843871
10,0,2.964672171617713,7.0480342012141595,6.95632377185929,6.854677861869829
11,0,7.212521270949957,5.41477693424619,7.388882659374367,6.994421599787371
12,0,4.192589999065285,7.621981752885276,5.82788368952348,8.724209904962981
13,0,5.457725580475923,3.319219520551095,6.385081800599558,3.9840236991031897
14,0,3.976713461664371,6.488676285289105,7.342794452050613,9.062663706874805
15,0,8.593502686003674,7.1490793150298195,4.381490484329586,5.850413889957719
16,0,5.256054143139038,2.173054670998603,2.240232658435572,3.1615132640899097
17,0,3.3121726090899726,4.159842938319495,7.374413263544561,3.014196638396731
18,0,9.370400974276038,2.3801016531440387,2.493145781139429,3.5758416380214757
19,0,6.102484858810456,4.05078221009331,2.5957782558062563,5.400191737194404
20,0,3.34794177951785,6.910892834868103,5.061040344838961,5.449936418806892
