T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.527008142074838,6.044047920790586,5.04588248814574,8.61174917207014,2.4523941241601066,9.506569851578526,9.79713599642766
2,111,6.449826627037057,5.191745550638817,7.3575421695619925,7.322849459729676,7.592620468369197,6.698175102401177,6.292635058467161
3,7,5.345514048846032,7.060908057386293,7.983462481274611,8.265587512809978,7.619267831911419,5.455161952943524,3.7445739766712856
4,0,5.633471286700109,4.229036505042994,4.170057549743851,7.757738691855233,5.407683489678958,7.407822709639869,4.312150785400159
5,0,3.0081468005556773,5.781029093545305,7.193479547002796,4.375138619330259,4.744054100154425,3.659147420085911,7.307201874066112
6,0,3.0788737240696555,5.684121121483885,4.086475592992743,4.208517324415341,3.746768127833826,5.001523703044025,3.803665201284816
7,0,5.517771529234274,3.467052217347466,7.628563713458544,6.002016905125919,4.08866151666864,7.621782341210477,6.0737079721108875
8,0,6.255856675896872,5.257518080564674,3.736465282579587,7.975206283074483,4.541352291279234,7.7822249722657135,7.715715260008159
9,0,6.018497611476491,6.956343431121969,3.31226659986645,5.189158020598811,3.0348953912683303,5.260174152790919,4.49062851662133
10,0,5.443681903702567,5.625598102200348,4.61289797709018,2.4254987324747908,5.045578123469758,3.273727365423774,5.084603598095615
11,0,6.724954390164465,4.2404213868611205,6.677766256037578,7.4221950601837525,9.453248611213017,3.0940054951060505,3.617910193448119
12,0,7.5414177643773845,6.927296837550251,5.524014849474935,6.385527506848356,3.2591166783774037,11.774424955407857,3.5424013024133636
13,0,6.308967850907975,7.248889075736717,7.27896728961452,8.002811991854577,7.339794129678671,5.135847650981241,6.1289272131230765
14,0,5.745945347416409,4.264866286073423,4.13214806302797,6.998515430047238,7.227861307772308,6.440333236353523,7.882148404857842
15,0,7.077078577776227,3.0089815025644104,10.634976826010782,2.2253987808078888,8.298837495105163,4.035848261418061,9.32509144102288
16,0,3.201317814254208,8.168049506502193,6.655750485963082,3.657966594088011,3.2635767912665337,4.012093418671921,7.20516385431026
17,0,4.384732462257791,5.609679748427706,6.026934785603061,6.730561456800543,2.183932908641791,7.316405623375159,2.1430784291312834
18,0,9.185749385948888,7.638784406161233,8.31598699197511,8.530782671928542,2.627638544533699,7.222513572386444,2.1280726799121163
19,0,3.05192138560001,5.048350201833184,2.607488913429971,5.9441347143167285,6.616483766295932,3.7346597361427145,4.723608118621241
20,0,4.447237163246416,5.52919234722116,3.7278660117594384,5.464058358849747,7.28871746769487,5.227456147413733,2.0767726340158514
