T,FC,x1,x2,x3,x4,x5,x6
1,1,4.199061192874663,7.169513419234621,3.96306889698585,6.721004720015104,4.506627155404512,4.584791907570692
2,90,2.9283804599846026,4.395077733203681,4.089340934204713,8.795821223665458,6.3369883152845325,3.252244320454774
3,11,3.7191048192984475,3.469426983820153,7.258822136386581,3.763210429639789,2.471776237872691,5.75395289053655
4,0,3.549018975750065,3.0973581047763696,7.240022024818872,6.082173991777683,6.882284093407323,6.1327475077369416
5,0,5.500664883155789,7.410017797069813,5.056346849187713,2.87521966694087,8.464849372335703,4.818303236722818
6,0,6.460622496585502,2.1068438043015867,2.859159784376514,3.9512843201506356,3.1562990345112354,7.1781589652623685
7,0,9.433405183560295,6.405792507105815,5.531207598605303,3.5648819721379654,4.062503216403782,3.377614578246023
8,0,3.008446946514124,4.24955641466311,2.5890191213360123,5.398384850037257,2.571111182397221,7.2348090816426724
9,0,3.539680328615573,4.1224514003390516,3.025849375291163,7.215289444399619,4.8725883909456185,4.10647185131342
10,0,5.588826893195506,4.690303113086401,7.175259407452589,4.619573002008741,4.293765055337848,2.0498710750857465
11,0,6.343342421380838,7.6895142611402205,8.226610114012507,5.460556595731028,2.9185276094577843,4.544927013537543
12,0,3.195595255406252,3.310978787421575,4.745595260485345,7.644250948942816,6.224240331250948,2.1739954836174133
13,0,3.332937227183679,7.023826118479498,4.374630797121656,7.407158954439094,3.039924388994076,3.7547505890019486
14,0,8.877889497806184,3.113374971747924,9.437233304956225,3.241351529872182,3.820004997236195,5.09601673892905
15,0,5.601535731637421,5.86113065710727,3.5092725665569895,7.260680182744751,3.129102808406026,6.58383274783943
16,0,6.173106506002352,7.0838933583463,6.162001925288205,2.07131433254491,7.651045578886964,10.287020962342082
17,0,7.9871209210008915,7.689743538913684,6.664192068006495,4.155349568954942,3.8519866205859716,4.572228991218031
18,0,3.070639886870789,7.199235223231404,7.0921856888485895,8.70642330019516,7.065936741646021,6.541892977097753
19,0,6.534171731902155,7.664587174684046,6.125261140307746,8.715997387196367,5.857871235533128,6.0696289635482685
20,0,7.619402670590127,6.690232431326557,5.998462376153811,8.103512174466484,8.974582222575034,8.833105730998495
