T,FC,x1,x2,x3,x4,x5
1,2,6.677931429907738,6.649591270257504,7.402310831115152,6.812702595362145,6.341943275874453
2,2,7.797023355778298,6.486916686229678,7.3507505686166645,6.157861244206275,6.824360854228139
3,3,5.640853480164135,5.8135459575998665,4.682766100753999,9.796844910246023,8.767665257652949
4,2,5.485915151555029,5.5013431991443,7.2257068058017415,5.516333345237517,7.42742076565729
5,4,6.630241410887826,9.235904266030268,5.66497213201214,4.746068296206431,6.711536727781362
6,0,6.4408766892003895,4.419110564231002,3.629424248710146,7.260399053447191,7.497477501655143
7,2,6.044889084432527,4.439178343514331,6.931427304489395,7.67015554284637,7.3772554803952515
8,1,3.2486725861745525,3.914197777932228,2.854059041601865,6.413575541632263,2.806020766231092
9,1,6.3383823476758385,8.869011232454707,5.494067958431059,6.058986242208841,4.596193945316337
10,0,7.383472334342328,3.042475028210455,4.07331587940603,4.366072304472025,2.4310347720823375
11,1,3.0861881620764917,5.093928627132973,5.255269899105276,6.225180478995808,5.195690811588418
12,0,5.456424469505524,6.683643147347917,5.696822709392166,7.113801300666523,7.1409773363954345
13,1,4.441786446964254,3.730818457499088,7.419869605633599,4.351923714847438,4.234254051741733
14,1,3.0010792882535737,4.324334140276932,2.706008627532918,4.321683159126132,3.0408091359481437
15,1,4.882102367180407,6.093745320207518,4.820815018231068,7.888744123639445,5.307696296645309
16,3,3.327679514366526,5.31768326585028,7.441259225123224,7.019581422991927,3.43795073193355
17,3,4.233012188475831,6.2221946799632235,7.018673920399256,4.858206567469674,5.090731002225397
18,0,6.38177062740819,2.481390876780973,2.7510843886275094,2.512537497985655,3.132754864499175
19,1,3.0448578901938164,7.365043481049856,7.644563742881154,3.940366632035076,3.640636222826779
20,0,3.344587618347855,4.253934179727846,2.6044664628828453,5.104425791385377,2.279755672666448
