T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.0807071393968264,8.57190853270608,9.250432235257854,4.773956169485828,4.580799489228732,3.171273257500726,2.065029116865814
2,0,6.528923137475753,6.081058403694676,4.636674706345206,8.725563298986975,5.2000022592606046,6.234948513019383,8.896614252543413
3,5,3.8788340631542684,6.223785057536427,6.126380098162855,8.586402503265347,7.187944843758293,6.162785406170425,5.197453675461561
4,4,7.158333834669409,7.106662205480612,5.194865702729167,2.074759567495925,6.16814383440165,8.769109089111046,6.8004224019087065
5,1,9.133931559701898,3.134669196313564,6.484351291669776,4.4050129343018725,5.5435707148897055,5.611388671688021,2.91417175488645
6,1,5.436638253453345,9.473851100628927,6.102131459561261,4.909068130835074,2.0765264748498495,9.527286263657308,4.804527948165397
7,4,7.7533653674424166,8.00720746102454,8.316031256883175,7.143150501105918,4.122265890834528,5.120013735585738,5.840751954322745
8,3,3.273051201077521,7.676738184653099,7.729597957347931,8.301891890743102,4.39850751755773,6.2234613896862925,2.4637038674454
9,1,4.007280769164138,6.814616697166668,5.036261524130924,5.507471251789792,6.398932479632171,3.0133061897420075,4.209674530814519
10,4,5.942293907193615,5.066843709350236,4.453620584543229,6.672533713513096,7.490071921479433,4.675104472071838,8.4523511242899
11,2,4.962674937593244,6.977888902496257,6.241229306525946,9.096330592754533,6.671998832089507,7.421953836031461,7.3878077416066175
12,1,4.40591102604517,6.041836203617389,2.182940860562577,3.0088964876654,8.038518829606723,6.119241423533219,2.784578248514857
13,1,7.183903522255892,6.364563862926681,7.036562911010479,6.682900131498673,6.132432001586512,9.16582796877623,7.314958056554611
14,1,7.225721093827596,4.924583622323944,5.904075639341722,3.044438860595659,3.610316905112808,7.406164669644314,5.610063019681698
15,0,6.028115451351769,4.517063629684216,7.13989104693033,8.066222717945129,5.285600395419536,2.2187835991777876,4.3263892535426045
16,0,3.472425482249765,3.1496944016169204,7.5662799383362485,2.192967599619211,8.922012987923546,6.3488759692135694,5.108297597857501
17,3,2.417115343325238,3.0223522068997215,4.455086612156647,3.7182476539962517,4.346892246898119,6.421023043093172,8.85694493810639
18,3,5.930699742656652,6.3183431069766005,5.632896522885019,2.4109091425694964,7.260004716667979,7.292012954795208,3.2854918273182077
19,2,5.968718222361603,9.805675890613358,5.02524517782381,4.8308920990549575,7.081051557811505,5.666399455983369,6.669593742326448
20,2,5.397118725034139,2.360084364618232,3.7602835473350646,2.097992488619341,4.587186190401295,6.056508035146704,4.252757425285378
