T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.97475991025871,7.115666362812036,8.648595235925663,5.287330707608991,2.0117286399947645,3.383028941289508,3.0684847285250982,5.800459595949427,3.62255964326983,5.375814282254899
2,4,3.3379877275267407,4.826819674537059,4.078137693035837,4.59733364796452,7.1053379441104845,5.085934648640066,2.1681207798086573,5.569849973579675,3.303349393088344,4.208991282558893
3,4,2.0708933389397925,2.1487429321261744,7.014494582208122,6.047840120068892,10.490475119792794,7.519708556951302,7.2459919663425225,3.87148994992562,8.685530050493515,4.886653280035025
4,2,2.532020473147777,3.675796664609331,3.6514394732005058,2.151602677815709,5.5132943118219,7.2034371723602355,4.688536686486348,7.322024552993479,2.008135455569603,9.71009448917211
5,5,5.560102392427251,2.772575616087246,2.851751503855275,4.848515554318873,5.645764537475138,3.3435874535199335,6.627121063873728,4.058549670486717,5.3267317060631925,5.252421742924071
6,5,7.671987494101966,7.271134662137958,5.005389692071365,7.152392060494052,4.607793667109279,3.285085743070282,6.7820781098129075,2.0323857829331264,6.5078101193843,3.448118835440728
7,3,6.493488635797115,7.72683255768235,7.0055135832449436,6.243400755961278,6.109136658461775,6.608049448738715,8.08382308010454,6.318014145348834,3.7428093485716554,7.127188630216535
8,7,4.310711249496453,3.8599424553868085,4.448304159535503,7.620407858108859,4.36057280271363,7.58150451464207,5.157015727201248,7.647871411499476,6.234935440406319,2.3673280412406967
9,3,2.346047411022972,7.2280766068548745,5.423306601821377,4.141199388451344,7.676806097396176,5.152326816243714,4.921013346759896,7.688196702127273,7.5827134087191075,4.472642639109961
10,1,4.588605707079988,5.065824943018654,4.981703502023906,2.0345708108308846,4.455151984431105,5.158653858082523,6.68008298212274,6.079990345424312,7.59874009290471,8.979180067388363
11,3,4.314184491131922,10.157665190883598,5.030145322790426,5.3227704651702785,5.029726578329755,3.356430925673614,5.700050249868925,6.55564612494271,2.3163221462520855,5.907727548442688
12,2,6.056974128558805,5.743743980207048,5.16428625047922,5.337867488978473,4.477044508040063,4.017696727212378,4.307835557656148,6.586812195315584,7.342339382386838,5.613770537051322
13,5,6.2796335090475655,7.109663779980221,6.417442672635527,8.020805294558567,3.112254041600714,4.0580448225749945,8.25752326853273,10.165893108498548,9.065484135528841,3.5392301930313645
14,3,7.13915162695219,3.310023024516812,7.899165417018487,7.069377202710482,4.123679714045376,5.588346598604836,7.403592466845442,6.298391109849283,9.0314931128332,3.0012181484200906
15,3,5.161523781223209,6.711167191459247,5.013488822387423,7.6857154001735015,6.732726863824687,4.189344841927022,7.206626762812678,4.0741392727227375,9.990442980083422,5.119690533528754
16,1,7.617464714432887,6.354532317067581,4.36098831543691,9.467251684349062,7.159697592302167,6.2173998225109885,6.61917615892884,6.570124787842697,3.5480233373118844,6.518883354224538
17,0,4.184367785543887,10.69411465250976,2.5764187284596956,6.326935860503284,3.0937066502553234,3.2193097494447986,4.055352575278592,5.9838365600153365,4.117636206323363,6.138992375565008
18,2,8.651292613929186,3.6284409197501133,5.62745622201094,7.500675585637484,5.030400348339516,5.467411715190606,7.303892967168286,6.687656570262547,6.136228098033949,5.6490086422447305
19,6,7.0508861313288,3.4331972585967967,4.626533135353769,2.323193387208998,5.179783953687392,7.2770602647959635,5.9718873135512744,7.652569495119016,10.917300582232741,8.750303432087211
20,3,8.401419657280918,3.1270575697301646,5.1042959327804365,4.394523529318251,3.257598058783755,6.252037712149385,2.406857133043337,4.724901929714786,7.509664678036873,4.830725813944997
