T,FC,x1,x2
1,1,6.482496525286688,8.085520701525862
2,1,7.523994676200275,3.1550164079680623
3,0,8.17122000246005,7.608319984702143
4,0,5.913405418240306,6.84123761902631
5,0,5.1257132965725365,6.110047250602766
6,0,2.6917115078411933,3.4375080408011267
7,1,2.471930321298279,4.126898127681033
8,0,5.830449978772205,4.206756020822814
9,0,7.154745465209592,3.1599526222131895
10,0,6.214809016894934,3.0648774794651716
11,2,8.253589558441014,5.749202866476678
12,0,6.273353378128525,5.692582423812751
13,0,5.70949778426601,5.141227288635317
14,1,7.808445596345491,3.7156514198436867
15,0,5.832052632902082,6.216607205279598
16,0,10.13544447298625,2.0062178913198663
17,1,3.21368219716234,6.152487397167548
18,0,7.259398680067801,4.5711000165417115
19,0,4.492393241421202,2.8009954976272304
20,0,6.096798077161929,6.7810706792581055
