T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.541021345582367,7.275527690111863,7.322978188687771,5.172290617052341,3.852698934433409,2.537092228133748,2.7663450830846323,3.081089114040741,2.259982713161879
2,0,4.107789223911716,3.938707555463031,3.6652747559606804,3.146161790647773,3.173129044243111,6.29698137502116,2.9375686580326485,2.3716597291130164,6.282721433340077
3,1,3.6794738897675003,7.271320546971543,4.256663879585347,7.107823401477801,6.279707533812102,6.187914341727529,6.569787036553777,3.638605987987715,7.2917169604805325
4,3,6.958977212629962,6.6685179571801845,6.1478307552955345,8.304545750811254,9.058792313184686,7.113729159171075,7.7008341581165975,7.148887011583778,4.1872377641710905
5,2,8.230092876184212,3.059583467322171,2.0018704436035124,9.196611086715548,4.711916573669873,5.319178504237066,4.0793966137520705,3.2562865016400226,6.456273634717286
6,2,7.258662668081879,6.4957325869469615,5.270070649732772,6.125211106151978,4.45027305624096,6.39525634930204,7.005894613640262,6.638870204542535,5.817104841039809
7,1,3.5949151897331633,4.994994975202746,12.189830813150515,4.092999771173145,6.779099462942575,6.26379132601485,6.891577108453978,2.433434510502541,2.8801234619364964
8,0,6.79068843087768,7.515518829683247,6.023139841125221,4.231643845975709,3.5445876258815074,2.8877634326836894,2.6167808166574567,8.057034011635093,5.209085959433822
9,3,7.314348988729407,8.47570423581549,7.528358447995338,3.7082660080709124,8.303174021178084,5.566141567536982,3.499951555513789,2.2107089909135818,2.1120635667842547
10,2,5.350736896119394,4.2327158753505065,9.412741753278794,9.834438504041936,5.188386762577235,6.644956899689798,7.622778911385179,6.280015039063895,2.2824633637705167
11,2,5.398389134717912,6.64262457407125,3.0436792443097858,3.169775641990552,2.8689090651301576,2.048132382340488,9.6106982345723,4.09884150730567,9.716167169961523
12,2,3.9153784213674596,2.1839912829812245,3.1323630779106546,10.679996184029573,6.405504432859935,7.086087514588935,4.35409837385786,5.391472700403122,5.66373015474776
13,1,6.333917112959862,2.918201063343571,6.847036540646574,7.165216281481485,6.300720176973417,5.559835283678901,4.344832814146094,2.5881725607943253,6.543272937678675
14,2,7.190004240629524,4.574375264001724,4.9185716307511544,3.1456050813158827,3.743190008844362,7.9663016930801565,4.532554897623552,3.225281337275413,8.927233543873879
15,1,4.143690928543315,2.366062989980601,7.381078572142936,4.5861030816829675,9.418008446638854,6.4637943330866765,6.850424376991861,5.465923919600951,5.425449222904872
16,5,6.032964031436055,5.650331350132054,9.433683344757224,12.864331301030926,6.951927298281963,7.170953918689464,8.875025314434216,3.211352456581935,8.221358554229568
17,1,6.022719150664785,8.107500298432356,3.063321521098903,7.5275371554051205,4.370343466221139,4.3601993085461155,3.3705703765571844,6.834946526106325,6.1854339433547985
18,0,6.4264344893706005,3.6723498549690547,6.47769728682579,4.453449020661976,4.494189444625396,3.0828417597532316,2.13099017594157,3.9305738968955826,4.662859151502444
19,0,5.951633124655612,3.4457527252322215,5.164234704321481,3.0396870851243465,7.280781944086397,7.215904249065277,2.3938084089272738,6.394906440969896,8.644426098616739
20,0,5.394367416307242,4.341218971420317,4.29171649091218,6.0362428755028485,6.802188835433216,2.158810687836264,4.041911433736168,7.194140747122371,7.494555850644671
