T,FC,x1,x2,x3,x4
1,2,8.028719328794992,9.04072966376866,7.180671689898863,2.506089095343429
2,2,6.53081598469487,7.3818651912606885,3.3505321323663964,3.6700044834433956
3,3,7.685703084751951,11.591094153885324,8.205582511796747,3.0316002935485264
4,1,6.331485305000811,3.622594734684302,6.387899186013403,5.388389368884211
5,1,9.814545655616646,4.957321852723441,9.583894448260398,6.703283448605189
6,1,4.349110953931176,7.688318447444976,5.934484345552758,4.588438928089143
7,2,6.344068928978318,6.150838346444577,7.011018318014861,6.934637344803307
8,0,3.138776724611182,2.615460306235187,5.959826005707422,2.269876529095081
9,0,7.702502235220088,2.1399990411108765,7.4850583340826375,7.516157385432386
10,2,6.177589347770066,4.928829526840884,2.719864863716645,5.203190315396597
11,0,3.8451153918072993,3.9246403918526926,3.6861396508033346,6.201938553117725
12,0,3.8435313640546385,4.087751488789327,4.156707499387755,2.336948150801638
13,2,3.1596316075322584,4.279077322824161,3.54271609002773,7.573919870570833
14,2,6.226173334795587,7.890583790548896,6.950269504982417,7.530600526366569
15,1,7.84433152022474,4.34264486315273,9.786860680745853,5.087557635537917
16,2,7.146952981094414,4.565558657230657,3.388800388211162,5.298133331202422
17,0,3.257816497709289,3.3788056880652713,7.191534428582563,3.3420163427905423
18,1,7.185229269172457,7.256215375960809,7.07680158213944,4.898624667272234
19,2,7.285935083275198,2.0583409090901825,4.852837884535125,3.8868126294815077
20,1,5.572328653070078,6.1546438108191515,7.404072134250351,7.971083613120216
