T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.0669982742383586,5.195712110833819,2.343569589311168,7.271872186768601,4.150678015076888,7.0925049868171355,5.0834076104754295,3.3071979472304944
2,2,6.272285975680372,4.244493772782706,6.339964761362305,6.6520647506216,3.831145063592923,6.297186178391992,8.710273051238632,7.315817316624191
3,1,3.504651496759659,9.952133333400774,2.5484763119743374,9.13087976491346,6.847838557601213,5.7058337723854295,7.878383033456085,7.061305880477463
4,3,3.081339785500621,4.861759079659274,3.3869163360665087,7.254825572158386,4.000173122182237,7.321339662052445,4.534158052388405,2.208052086300369
5,2,7.907305407424933,2.7827010983314655,5.056863581058436,7.546250643518498,4.276710565422583,3.4601495366562567,6.81312241165807,6.552313250444528
6,4,2.6336446902660864,6.952157221865798,3.55199125134633,8.508068941485172,2.7938422450122737,3.1959091372648496,6.998355549703937,5.208683683338152
7,2,4.009950682110119,3.1114110397635075,3.9124320015876375,7.959008523091902,6.626569572087844,7.790783653850896,6.692354812949787,2.9806767909518426
8,2,7.278132221455794,3.521396544817722,5.6161583213429545,2.8028100854017293,3.5612437110526547,7.461770876819896,6.050107811605782,7.767681115865499
9,1,5.105901495437439,5.9829347010595075,6.0092476496017255,3.7596250521744787,2.5028896483165264,3.4964407781789846,4.143602079976354,7.333140170073689
10,1,6.07333381821321,5.533052697075896,4.4788685549001945,5.067484550046576,6.285728155589982,5.472434980406604,4.510375929951829,4.320375080472825
11,1,4.058463536946827,3.301887987552866,4.255809329262991,7.082121135839439,9.555860359111502,7.320787718285988,4.248584093466415,7.580007145041481
12,0,5.666125295646469,5.099355467943018,3.51222966270399,6.404626598510712,4.007557822262282,9.489437612028278,8.971771771284672,3.8624991972593765
13,3,4.614217807550701,4.377078545244702,4.161524755982294,5.302228967157523,7.39396499535983,3.028488437506082,2.5477978674917856,3.586299471357935
14,0,6.237110506605987,7.1112481782143835,6.501112735633289,5.058239995100371,7.023216681188451,8.859042245068817,5.160239725520775,5.472076250362931
15,0,5.130058357907393,2.294294522530549,4.927080805443766,3.5852109915243786,7.727002651877753,7.068928683815396,6.417947499155617,4.098501464018731
16,0,7.577937208724302,7.884815848893401,4.204228123121952,8.217567975270693,4.242240956947833,2.231177268517667,4.72123783536737,3.4484387225239423
17,3,2.6746112551993546,6.111377251450362,9.323512597291307,2.5192198421659096,7.53360746201567,5.0597274870488,2.9555086711899756,6.852035459363444
18,3,2.368927960756185,7.753925959817069,6.187680186769668,8.653347800018537,4.108598314756453,7.915789778900127,7.49857005373469,7.889359745468526
19,1,6.849270134456182,3.1483012847734977,8.068005277055947,4.133015872293988,7.655028825975224,6.205303523668358,4.426606047689393,5.6583922595394505
20,1,3.8717875168604774,6.272574388579501,6.3444920299867995,5.505304485730909,3.4674452101927784,7.133049984321243,2.0552049270773654,7.656178685982467
